Timestamp,x,y,r,g,b
5760,113.8381,50.766876,255.0,0.0,0.0
5800,110.942856,48.32441,255.0,0.0,0.0
5840,108.04762,45.881943,255.0,0.0,0.0
5880,105.15238,43.439476,255.0,0.0,0.0
5920,102.25714,40.99701,255.0,0.0,0.0
5960,99.36191,38.554543,255.0,0.0,0.0
6000,96.46667,36.112076,255.0,0.0,0.0
6040,93.57143,33.66961,255.0,0.0,0.0
6080,90.67619,31.227142,255.0,0.0,0.0
6120,87.78095,28.784676,255.0,0.0,0.0
6160,84.88571,26.342207,255.0,0.0,0.0
6200,81.99048,23.89974,255.0,0.0,0.0
6240,79.09524,21.457273,255.0,0.0,0.0
6280,76.2,19.014807,255.0,0.0,0.0
6320,73.30476,16.57234,255.0,0.0,0.0
6360,70.40952,14.129873,255.0,0.0,0.0
6400,67.51428,11.687407,255.0,0.0,0.0
6440,64.61905,9.24494,255.0,0.0,0.0
6480,61.72381,11.687407,255.0,0.0,0.0
6520,58.82857,14.129873,255.0,0.0,0.0
6560,55.933334,16.57234,255.0,0.0,0.0
6600,53.038094,19.014807,255.0,0.0,0.0
6640,50.142857,21.457273,255.0,0.0,0.0
6680,47.24762,23.89974,255.0,0.0,0.0
6720,44.352383,26.342207,255.0,0.0,0.0
6760,41.45714,28.784676,255.0,0.0,0.0
6800,38.561905,31.227142,255.0,0.0,0.0
6840,35.666668,33.66961,255.0,0.0,0.0
6880,32.771427,36.112076,255.0,0.0,0.0
6920,29.87619,38.554543,255.0,0.0,0.0
6960,26.980953,40.99701,255.0,0.0,0.0
7000,24.085714,43.439476,255.0,0.0,0.0
7040,21.190475,45.881943,255.0,0.0,0.0
7080,18.295238,48.32441,255.0,0.0,0.0
7120,15.4,50.766876,255.0,0.0,0.0
7160,12.504762,53.209343,255.0,0.0,0.0
7200,9.609524,55.65181,255.0,0.0,0.0
7240,12.504762,58.094276,255.0,0.0,0.0
7280,15.4,60.536743,255.0,0.0,0.0
7320,18.295238,62.97921,255.0,0.0,0.0
7360,21.190475,65.42168,255.0,0.0,0.0
7400,24.085714,67.86414,255.0,0.0,0.0
7440,26.980953,70.30661,255.0,0.0,0.0
7480,29.87619,72.74908,255.0,0.0,0.0
7520,32.771427,75.19154,255.0,0.0,0.0
7560,35.666668,77.63401,255.0,0.0,0.0
7600,38.561905,80.07648,255.0,0.0,0.0
7640,41.45714,82.51894,255.0,0.0,0.0
7680,44.352383,84.96141,255.0,0.0,0.0
7720,47.24762,87.40388,255.0,0.0,0.0
7760,50.142857,89.846344,255.0,0.0,0.0
7800,53.038094,92.28881,255.0,0.0,0.0
7840,55.933334,94.73128,255.0,0.0,0.0
7880,58.82857,97.173744,255.0,0.0,0.0
7920,61.72381,99.61621,255.0,0.0,0.0
7960,64.61905,102.05868,255.0,0.0,0.0
8000,67.51428,104.501144,255.0,0.0,0.0
8040,70.40952,106.94361,255.0,0.0,0.0
8080,73.30476,109.38608,255.0,0.0,0.0
8120,76.2,111.828545,255.0,0.0,0.0
8160,79.09524,114.27102,255.0,0.0,0.0
8200,81.99048,116.713486,255.0,0.0,0.0
8240,84.88571,119.15595,255.0,0.0,0.0
8280,87.78095,121.59842,255.0,0.0,0.0
8320,90.67619,124.040886,255.0,0.0,0.0
8360,93.57143,126.48335,255.0,0.0,0.0
8400,96.46667,128.92581,255.0,0.0,0.0
8440,99.36191,131.36829,255.0,0.0,0.0
8480,102.25714,133.81075,255.0,0.0,0.0
8520,105.15238,136.25322,255.0,0.0,0.0
8560,108.04762,138.69568,255.0,0.0,0.0
8600,110.942856,141.13815,255.0,0.0,0.0
8640,113.8381,143.58061,255.0,0.0,0.0
8680,116.73333,146.02309,255.0,0.0,0.0
8720,119.62857,148.46555,255.0,0.0,0.0
8760,122.52381,150.90802,255.0,0.0,0.0
8800,125.419044,153.35048,255.0,0.0,0.0
8840,128.31429,155.79295,255.0,0.0,0.0
8880,131.20952,158.23541,255.0,0.0,0.0
8920,134.10477,160.67789,255.0,0.0,0.0
