Timestamp,x,y,r,g,b
7800,38.315826,132.35153,0.0,255.0,0.0
7840,35.42059,128.91853,0.0,255.0,0.0
7880,32.525352,125.485535,0.0,255.0,0.0
7920,29.630114,122.052536,0.0,255.0,0.0
7960,26.734875,118.619545,255.0,0.0,0.0
8000,23.839638,115.18655,255.0,0.0,0.0
8040,20.944399,111.753555,255.0,0.0,0.0
8080,18.04916,108.32056,255.0,0.0,0.0
8120,15.153923,104.887566,255.0,0.0,0.0
8160,12.258684,101.45457,255.0,0.0,0.0
8200,9.363446,98.021576,255.0,0.0,0.0
8240,12.258684,94.58858,255.0,0.0,0.0
8280,15.153923,91.15559,255.0,0.0,0.0
8320,18.04916,87.72259,255.0,0.0,0.0
8360,20.944399,84.2896,255.0,0.0,0.0
8400,23.839638,80.8566,255.0,0.0,0.0
8440,26.734875,77.42361,255.0,0.0,0.0
8480,29.630114,73.99061,255.0,0.0,0.0
8520,32.525352,70.55762,255.0,0.0,0.0
8560,35.42059,67.12462,255.0,0.0,0.0
8600,38.315826,63.691624,255.0,0.0,0.0
8640,41.211067,60.25863,255.0,0.0,0.0
8680,44.106304,56.825634,255.0,0.0,0.0
8720,47.00154,53.39264,255.0,0.0,0.0
8760,49.89678,49.959644,255.0,0.0,0.0
8800,52.79202,46.52665,255.0,0.0,0.0
8840,55.687256,43.093655,255.0,0.0,0.0
8880,58.582493,39.66066,255.0,0.0,0.0
8920,61.477734,36.227665,255.0,0.0,0.0
