Timestamp,x,y,r,g,b
6080,215.41989,180.76833,0.0,255.0,0.0
6120,218.31512,177.50555,0.0,255.0,0.0
6160,221.21037,174.24277,0.0,255.0,0.0
6200,224.1056,170.97998,0.0,255.0,0.0
6240,227.00084,167.7172,0.0,255.0,0.0
6280,229.89609,164.4544,0.0,255.0,0.0
6320,232.79132,161.19164,0.0,255.0,0.0
6360,235.68655,157.92885,0.0,255.0,0.0
6400,238.5818,154.66606,0.0,255.0,0.0
6440,241.47704,151.40327,0.0,255.0,0.0
6480,244.37227,148.1405,0.0,255.0,0.0
6520,247.26752,144.87772,0.0,255.0,0.0
6560,244.37227,141.61493,0.0,255.0,0.0
6600,241.47704,138.35214,0.0,255.0,0.0
6640,238.5818,135.08936,0.0,255.0,0.0
6680,235.68655,131.82658,0.0,255.0,0.0
6720,232.79132,128.5638,0.0,255.0,0.0
6760,229.89609,125.30101,0.0,255.0,0.0
6800,227.00084,122.03823,0.0,255.0,0.0
6840,224.1056,118.775444,0.0,255.0,0.0
6880,221.21037,115.512665,0.0,255.0,0.0
6920,218.31512,112.24988,0.0,255.0,0.0
6960,215.41989,108.9871,0.0,255.0,0.0
7000,212.52466,105.72431,0.0,255.0,0.0
7040,209.62941,102.461525,0.0,255.0,0.0
7080,206.73418,99.198746,0.0,255.0,0.0
7120,203.83894,95.93596,0.0,255.0,0.0
7160,200.9437,92.67318,0.0,255.0,0.0
7200,198.04846,89.41039,0.0,255.0,0.0
7240,195.15323,86.14761,0.0,255.0,0.0
7280,192.25798,82.88483,0.0,255.0,0.0
7320,189.36275,79.62205,0.0,255.0,0.0
7360,186.46751,76.35926,0.0,255.0,0.0
7400,183.57227,73.09647,0.0,255.0,0.0
7440,180.67703,69.833694,0.0,255.0,0.0
7480,177.7818,66.57091,0.0,255.0,0.0
7520,174.88655,63.30813,0.0,255.0,0.0
7560,171.99132,60.045345,0.0,255.0,0.0
7600,169.09608,56.78256,0.0,255.0,0.0
7640,166.20084,53.519775,0.0,255.0,0.0
7680,163.3056,50.256992,0.0,255.0,0.0
7720,160.41037,46.99421,0.0,255.0,0.0
7760,157.51512,43.731426,0.0,255.0,0.0
7800,154.61989,40.468643,0.0,255.0,0.0
7840,151.72466,37.20586,0.0,255.0,0.0
7880,148.82942,33.943077,0.0,255.0,0.0
7920,145.93417,30.680292,0.0,255.0,0.0
7960,143.03894,27.41751,0.0,255.0,0.0
8000,140.1437,24.154726,0.0,255.0,0.0
8040,137.24846,20.891943,0.0,255.0,0.0
8080,134.35323,17.629158,0.0,255.0,0.0
8120,131.458,14.366375,0.0,255.0,0.0
8160,128.56274,11.103592,0.0,255.0,0.0
8200,125.66751,7.8408084,255.0,0.0,0.0
8240,122.77227,11.103592,255.0,0.0,0.0
8280,119.87704,14.366375,255.0,0.0,0.0
8320,116.9818,17.629158,255.0,0.0,0.0
8360,114.086555,20.891943,255.0,0.0,0.0
8400,111.19132,24.154726,255.0,0.0,0.0
8440,108.29608,27.41751,255.0,0.0,0.0
8480,105.40084,30.680292,255.0,0.0,0.0
8520,102.50561,33.943077,255.0,0.0,0.0
8560,99.61037,37.20586,255.0,0.0,0.0
8600,96.715126,40.468643,255.0,0.0,0.0
8640,93.81989,43.731426,255.0,0.0,0.0
8680,90.92465,46.99421,255.0,0.0,0.0
8720,88.02941,50.256992,255.0,0.0,0.0
8760,85.13418,53.519775,255.0,0.0,0.0
8800,82.23894,56.78256,255.0,0.0,0.0
8840,79.343704,60.045345,255.0,0.0,0.0
8880,76.44846,63.30813,255.0,0.0,0.0
8920,73.55322,66.57091,255.0,0.0,0.0
