Timestamp,x,y,r,g,b
2600,169.26666,21.140776,0.0,255.0,0.0
2640,172.16191,18.450478,0.0,255.0,0.0
2680,175.05714,15.760178,0.0,255.0,0.0
2720,177.95238,13.069878,0.0,255.0,0.0
2760,180.84763,10.379579,0.0,255.0,0.0
2800,183.74286,7.689279,255.0,0.0,0.0
2840,186.63809,10.379579,255.0,0.0,0.0
2880,189.53334,13.069878,255.0,0.0,0.0
2920,192.42857,15.760178,255.0,0.0,0.0
2960,195.3238,18.450478,255.0,0.0,0.0
3000,198.21906,21.140776,255.0,0.0,0.0
3040,201.11429,23.831076,255.0,0.0,0.0
3080,204.00952,26.521376,255.0,0.0,0.0
3120,206.90475,29.211674,255.0,0.0,0.0
3160,209.8,31.901974,255.0,0.0,0.0
3200,212.69524,34.592274,255.0,0.0,0.0
3240,215.59047,37.282574,255.0,0.0,0.0
3280,218.48572,39.972874,255.0,0.0,0.0
3320,221.38095,42.66317,255.0,0.0,0.0
3360,224.27618,45.35347,255.0,0.0,0.0
3400,227.17143,48.04377,255.0,0.0,0.0
3440,230.06667,50.73407,255.0,0.0,0.0
3480,232.9619,53.42437,255.0,0.0,0.0
3520,235.85715,56.11467,255.0,0.0,0.0
3560,238.75238,58.80497,255.0,0.0,0.0
3600,241.64761,61.495266,255.0,0.0,0.0
3640,244.54286,64.18557,255.0,0.0,0.0
3680,247.4381,66.87587,0.0,0.0,255.0
3720,244.54286,69.56616,0.0,0.0,255.0
3760,241.64761,72.25646,0.0,0.0,255.0
3800,238.75238,74.94676,0.0,0.0,255.0
3840,235.85715,77.63706,0.0,0.0,255.0
3880,232.9619,80.32736,0.0,0.0,255.0
3920,230.06667,83.01766,0.0,0.0,255.0
3960,227.17143,85.70796,0.0,0.0,255.0
4000,224.27618,88.39826,0.0,0.0,255.0
4040,221.38095,91.08856,0.0,0.0,255.0
4080,218.48572,93.77886,0.0,0.0,255.0
4120,215.59047,96.46916,0.0,0.0,255.0
4160,212.69524,99.15946,0.0,0.0,255.0
4200,209.8,101.84976,0.0,0.0,255.0
4240,206.90475,104.540054,0.0,0.0,255.0
4280,204.00952,107.230354,0.0,0.0,255.0
4320,201.11429,109.920654,0.0,0.0,255.0
4360,198.21906,112.610954,0.0,0.0,255.0
4400,195.3238,115.301254,0.0,0.0,255.0
4440,192.42857,117.991554,0.0,0.0,255.0
4480,189.53334,120.681854,0.0,0.0,255.0
4520,186.63809,123.372154,0.0,0.0,255.0
4560,183.74286,126.062454,0.0,0.0,255.0
4600,180.84763,128.75275,0.0,0.0,255.0
4640,177.95238,131.44305,0.0,0.0,255.0
4680,175.05714,134.13335,0.0,0.0,255.0
4720,172.16191,136.82365,0.0,0.0,255.0
4760,169.26666,139.51395,0.0,0.0,255.0
4800,166.37143,142.20425,0.0,0.0,255.0
4840,163.4762,144.89455,0.0,0.0,255.0
4880,160.58095,147.58485,0.0,0.0,255.0
4920,157.68571,150.27515,0.0,0.0,255.0
4960,154.79048,152.96545,0.0,0.0,255.0
5000,151.89523,155.65575,0.0,0.0,255.0
5040,149.0,158.34604,0.0,0.0,255.0
5080,146.10477,161.03635,0.0,0.0,255.0
5120,143.20952,163.72664,0.0,0.0,255.0
5160,140.31429,166.41695,0.0,0.0,255.0
5200,137.41905,169.10724,0.0,0.0,255.0
5240,134.5238,171.79755,0.0,0.0,255.0
5280,131.62857,174.48784,0.0,0.0,255.0
5320,128.73334,177.17815,0.0,0.0,255.0
5360,125.8381,179.86844,0.0,0.0,255.0
5400,122.942856,182.55875,0.0,0.0,255.0
5440,120.04762,185.24904,0.0,0.0,255.0
5480,117.15238,187.93935,0.0,0.0,255.0
5520,114.25714,190.62964,0.0,0.0,255.0
5560,111.36191,193.31993,0.0,0.0,255.0
5600,108.46667,196.01024,0.0,0.0,255.0
5640,105.57143,198.70053,0.0,0.0,255.0
5680,102.67619,201.39084,0.0,0.0,255.0
5720,99.78095,204.08113,0.0,0.0,255.0
5760,96.88571,206.77144,0.0,0.0,255.0
5800,93.99048,209.46173,0.0,0.0,255.0
5840,91.09524,212.15204,0.0,0.0,255.0
5880,88.2,214.84233,0.0,0.0,255.0
5920,85.30476,217.53264,0.0,0.0,255.0
5960,82.40952,220.22293,0.0,0.0,255.0
6000,79.51428,222.91324,0.0,0.0,255.0
6040,76.61905,225.60353,0.0,0.0,255.0
6080,73.72381,228.29384,0.0,0.0,255.0
6120,70.828575,230.98413,0.0,0.0,255.0
6160,67.933334,233.67442,0.0,0.0,255.0
6200,65.03809,236.36473,0.0,0.0,255.0
6240,62.142857,239.05502,0.0,0.0,255.0
6280,59.24762,241.74533,0.0,0.0,255.0
6320,56.352383,244.43562,0.0,0.0,255.0
6360,53.45714,247.12593,0.0,255.0,0.0
6400,50.561905,244.43562,0.0,255.0,0.0
6440,47.666668,241.74533,0.0,255.0,0.0
6480,44.771427,239.05502,0.0,255.0,0.0
6520,41.87619,236.36473,0.0,255.0,0.0
6560,38.980953,233.67442,0.0,255.0,0.0
6600,36.085712,230.98413,0.0,255.0,0.0
6640,33.190475,228.29384,0.0,255.0,0.0
6680,30.295238,225.60353,0.0,255.0,0.0
6720,27.4,222.91324,0.0,255.0,0.0
6760,24.504763,220.22293,0.0,255.0,0.0
6800,21.609524,217.53264,0.0,255.0,0.0
6840,18.714285,214.84233,0.0,255.0,0.0
6880,15.819048,212.15204,0.0,255.0,0.0
6920,12.923809,209.46173,0.0,255.0,0.0
6960,10.028571,206.77144,0.0,255.0,0.0
7000,7.133333,204.08113,255.0,0.0,0.0
7040,10.028571,201.39084,255.0,0.0,0.0
7080,12.923809,198.70053,255.0,0.0,0.0
7120,15.819048,196.01024,255.0,0.0,0.0
7160,18.714285,193.31993,255.0,0.0,0.0
7200,21.609524,190.62964,255.0,0.0,0.0
7240,24.504763,187.93935,255.0,0.0,0.0
7280,27.4,185.24904,255.0,0.0,0.0
7320,30.295238,182.55875,255.0,0.0,0.0
7360,33.190475,179.86844,255.0,0.0,0.0
7400,36.085712,177.17815,255.0,0.0,0.0
7440,38.980953,174.48784,255.0,0.0,0.0
7480,41.87619,171.79755,255.0,0.0,0.0
7520,44.771427,169.10724,255.0,0.0,0.0
7560,47.666668,166.41695,255.0,0.0,0.0
7600,50.561905,163.72664,255.0,0.0,0.0
7640,53.45714,161.03635,255.0,0.0,0.0
7680,56.352383,158.34604,255.0,0.0,0.0
7720,59.24762,155.65575,255.0,0.0,0.0
7760,62.142857,152.96545,255.0,0.0,0.0
7800,65.03809,150.27515,255.0,0.0,0.0
7840,67.933334,147.58485,255.0,0.0,0.0
7880,70.828575,144.89455,255.0,0.0,0.0
7920,73.72381,142.20425,255.0,0.0,0.0
7960,76.61905,139.51395,255.0,0.0,0.0
8000,79.51428,136.82365,255.0,0.0,0.0
8040,82.40952,134.13335,255.0,0.0,0.0
8080,85.30476,131.44305,255.0,0.0,0.0
8120,88.2,128.75275,255.0,0.0,0.0
8160,91.09524,126.062454,255.0,0.0,0.0
8200,93.99048,123.372154,255.0,0.0,0.0
8240,96.88571,120.681854,255.0,0.0,0.0
8280,99.78095,117.991554,255.0,0.0,0.0
8320,102.67619,115.301254,255.0,0.0,0.0
8360,105.57143,112.610954,255.0,0.0,0.0
8400,108.46667,109.920654,255.0,0.0,0.0
8440,111.36191,107.230354,255.0,0.0,0.0
8480,114.25714,104.540054,255.0,0.0,0.0
8520,117.15238,101.84976,255.0,0.0,0.0
8560,120.04762,99.15946,255.0,0.0,0.0
8600,122.942856,96.46916,255.0,0.0,0.0
8640,125.8381,93.77886,255.0,0.0,0.0
8680,128.73334,91.08856,255.0,0.0,0.0
8720,131.62857,88.39826,255.0,0.0,0.0
8760,134.5238,85.70796,255.0,0.0,0.0
8800,137.41905,83.01766,255.0,0.0,0.0
8840,140.31429,80.32736,255.0,0.0,0.0
8880,143.20952,77.63706,255.0,0.0,0.0
8920,146.10477,74.94676,255.0,0.0,0.0
