Timestamp,x,y,r,g,b
4680,30.504763,217.9538,0.0,255.0,0.0
4720,33.4,214.3523,0.0,255.0,0.0
4760,36.29524,210.75081,0.0,255.0,0.0
4800,39.190475,207.1493,0.0,255.0,0.0
4840,42.085712,203.54782,0.0,255.0,0.0
4880,44.980953,199.94632,0.0,255.0,0.0
4920,47.87619,196.34483,0.0,255.0,0.0
4960,50.771427,192.74333,0.0,255.0,0.0
5000,53.666668,189.14183,0.0,255.0,0.0
5040,56.561905,185.54034,0.0,255.0,0.0
5080,59.45714,181.93884,0.0,255.0,0.0
5120,62.352383,178.33736,0.0,255.0,0.0
5160,65.24762,174.73586,0.0,255.0,0.0
5200,68.14286,171.13435,0.0,255.0,0.0
5240,71.03809,167.53287,0.0,255.0,0.0
5280,73.933334,163.93137,0.0,255.0,0.0
5320,76.828575,160.32988,0.0,255.0,0.0
5360,79.72381,156.72838,0.0,255.0,0.0
5400,82.61905,153.12689,0.0,255.0,0.0
5440,85.51428,149.52539,0.0,255.0,0.0
5480,88.40952,145.92389,0.0,255.0,0.0
5520,91.30476,142.3224,0.0,255.0,0.0
5560,94.2,138.7209,0.0,255.0,0.0
5600,97.09524,135.11942,0.0,255.0,0.0
5640,99.99048,131.51791,0.0,255.0,0.0
5680,102.88571,127.91642,0.0,255.0,0.0
5720,105.78095,124.314926,0.0,255.0,0.0
5760,108.67619,120.71343,0.0,255.0,0.0
5800,111.57143,117.11193,0.0,255.0,0.0
5840,114.46667,113.51044,0.0,255.0,0.0
5880,117.36191,109.90894,0.0,255.0,0.0
5920,120.25714,106.30745,0.0,255.0,0.0
5960,123.15238,102.705956,0.0,255.0,0.0
6000,126.04762,99.10446,0.0,255.0,0.0
6040,128.94286,95.50296,0.0,255.0,0.0
6080,131.83809,91.90147,0.0,255.0,0.0
6120,134.73334,88.29997,0.0,255.0,0.0
6160,137.62857,84.69848,0.0,255.0,0.0
6200,140.5238,81.096985,0.0,255.0,0.0
6240,143.41905,77.49549,0.0,255.0,0.0
6280,146.31429,73.89399,0.0,255.0,0.0
6320,149.20952,70.292496,0.0,255.0,0.0
6360,152.10477,66.691,0.0,255.0,0.0
6400,155.0,63.089508,0.0,255.0,0.0
6440,157.89523,59.488014,0.0,255.0,0.0
6480,160.79048,55.886517,0.0,255.0,0.0
6520,163.68571,52.285023,0.0,255.0,0.0
6560,166.58095,48.68353,0.0,255.0,0.0
6600,169.4762,45.08203,0.0,255.0,0.0
6640,172.37143,41.480537,0.0,255.0,0.0
6680,175.26666,37.879044,0.0,255.0,0.0
6720,178.16191,34.277546,0.0,255.0,0.0
6760,181.05714,30.676052,0.0,255.0,0.0
6800,183.95238,27.074556,0.0,255.0,0.0
6840,186.84763,23.47306,0.0,255.0,0.0
6880,189.74286,19.871567,0.0,255.0,0.0
6920,192.63809,16.270071,0.0,255.0,0.0
6960,195.53334,12.668576,0.0,255.0,0.0
7000,198.42857,9.0670805,0.0,255.0,0.0
7040,201.3238,12.668576,0.0,255.0,0.0
7080,204.21906,16.270071,0.0,255.0,0.0
7120,207.11429,19.871567,0.0,255.0,0.0
7160,210.00952,23.47306,0.0,255.0,0.0
7200,212.90475,27.074556,0.0,255.0,0.0
7240,215.8,30.676052,0.0,255.0,0.0
7280,218.69524,34.277546,0.0,255.0,0.0
7320,221.59047,37.879044,0.0,255.0,0.0
7360,224.48572,41.480537,0.0,255.0,0.0
7400,227.38095,45.08203,0.0,255.0,0.0
7440,230.27618,48.68353,0.0,255.0,0.0
7480,233.17143,52.285023,0.0,255.0,0.0
7520,236.06667,55.886517,0.0,255.0,0.0
7560,238.9619,59.488014,0.0,255.0,0.0
7600,241.85715,63.089508,0.0,255.0,0.0
7640,244.75238,66.691,0.0,255.0,0.0
7680,247.64761,70.292496,0.0,255.0,0.0
7720,244.75238,73.89399,0.0,255.0,0.0
7760,241.85715,77.49549,0.0,255.0,0.0
7800,238.9619,81.096985,0.0,255.0,0.0
7840,236.06667,84.69848,0.0,255.0,0.0
7880,233.17143,88.29997,0.0,255.0,0.0
7920,230.27618,91.90147,255.0,0.0,0.0
7960,227.38095,95.50296,255.0,0.0,0.0
8000,224.48572,99.10446,255.0,0.0,0.0
8040,221.59047,102.705956,255.0,0.0,0.0
8080,218.69524,106.30745,255.0,0.0,0.0
8120,215.8,109.90894,255.0,0.0,0.0
8160,212.90475,113.51044,255.0,0.0,0.0
8200,210.00952,117.11193,255.0,0.0,0.0
8240,207.11429,120.71343,255.0,0.0,0.0
8280,204.21906,124.314926,255.0,0.0,0.0
8320,201.3238,127.91642,255.0,0.0,0.0
8360,198.42857,131.51791,255.0,0.0,0.0
8400,195.53334,135.11942,255.0,0.0,0.0
8440,192.63809,138.7209,255.0,0.0,0.0
8480,189.74286,142.3224,255.0,0.0,0.0
8520,186.84763,145.92389,255.0,0.0,0.0
8560,183.95238,149.52539,255.0,0.0,0.0
8600,181.05714,153.12689,255.0,0.0,0.0
8640,178.16191,156.72838,255.0,0.0,0.0
8680,175.26666,160.32988,255.0,0.0,0.0
8720,172.37143,163.93137,255.0,0.0,0.0
8760,169.4762,167.53287,0.0,0.0,255.0
8800,166.58095,171.13435,0.0,0.0,255.0
8840,163.68571,174.73586,0.0,0.0,255.0
8880,160.79048,178.33736,0.0,0.0,255.0
8920,157.89523,181.93884,0.0,0.0,255.0
