Timestamp,x,y,r,g,b
1760,96.67619,154.09822,0.0,0.0,255.0
1800,99.57143,151.12196,0.0,0.0,255.0
1840,102.46667,148.1457,0.0,0.0,255.0
1880,105.36191,145.16945,0.0,0.0,255.0
1920,108.25714,142.19319,0.0,255.0,0.0
1960,111.15238,139.21693,0.0,255.0,0.0
2000,114.04762,136.24068,0.0,255.0,0.0
2040,116.942856,133.26442,0.0,255.0,0.0
2080,119.8381,130.28816,0.0,255.0,0.0
2120,122.73333,127.311905,0.0,255.0,0.0
2160,125.62857,124.33564,0.0,255.0,0.0
2200,128.5238,121.35938,0.0,255.0,0.0
2240,131.41905,118.383125,0.0,255.0,0.0
2280,134.31429,115.40687,0.0,255.0,0.0
2320,137.20952,112.43061,0.0,255.0,0.0
2360,140.10477,109.45435,0.0,255.0,0.0
2400,143.0,106.478096,0.0,255.0,0.0
2440,145.89523,103.50184,0.0,255.0,0.0
2480,148.79048,100.52558,0.0,255.0,0.0
2520,151.68571,97.549324,0.0,255.0,0.0
2560,154.58095,94.57307,0.0,255.0,0.0
2600,157.4762,91.59681,0.0,255.0,0.0
2640,160.37143,88.62055,0.0,255.0,0.0
2680,163.26666,85.644295,0.0,255.0,0.0
2720,166.16191,82.66803,0.0,255.0,0.0
2760,169.05714,79.69177,0.0,255.0,0.0
2800,171.95238,76.715515,0.0,255.0,0.0
2840,174.84763,73.73926,0.0,255.0,0.0
2880,177.74286,70.763,0.0,255.0,0.0
2920,180.63809,67.78674,0.0,255.0,0.0
2960,183.53334,64.810486,0.0,255.0,0.0
3000,186.42857,61.83423,0.0,255.0,0.0
3040,189.3238,58.85797,0.0,255.0,0.0
3080,192.21906,55.881714,0.0,255.0,0.0
3120,195.11429,52.905457,0.0,255.0,0.0
3160,198.00952,49.929195,0.0,255.0,0.0
3200,200.90475,46.952938,0.0,255.0,0.0
3240,203.8,43.97668,0.0,255.0,0.0
3280,206.69524,41.000423,0.0,255.0,0.0
3320,209.59047,38.024166,255.0,0.0,0.0
3360,212.48572,35.04791,255.0,0.0,0.0
3400,215.38095,32.07165,255.0,0.0,0.0
3440,218.27618,29.095392,255.0,0.0,0.0
3480,221.17143,26.119135,255.0,0.0,0.0
3520,224.06667,23.142876,255.0,0.0,0.0
3560,226.9619,20.166618,255.0,0.0,0.0
3600,229.85715,17.190361,255.0,0.0,0.0
3640,232.75238,14.214103,255.0,0.0,0.0
3680,235.64761,11.237844,255.0,0.0,0.0
3720,238.54286,8.261587,255.0,0.0,0.0
3760,241.4381,11.237844,255.0,0.0,0.0
3800,244.33333,14.214103,255.0,0.0,0.0
3840,247.22858,17.190361,255.0,0.0,0.0
3880,244.33333,20.166618,255.0,0.0,0.0
3920,241.4381,23.142876,255.0,0.0,0.0
3960,238.54286,26.119135,255.0,0.0,0.0
4000,235.64761,29.095392,255.0,0.0,0.0
4040,232.75238,32.07165,255.0,0.0,0.0
4080,229.85715,35.04791,255.0,0.0,0.0
4120,226.9619,38.024166,255.0,0.0,0.0
4160,224.06667,41.000423,255.0,0.0,0.0
4200,221.17143,43.97668,255.0,0.0,0.0
4240,218.27618,46.952938,255.0,0.0,0.0
4280,215.38095,49.929195,255.0,0.0,0.0
4320,212.48572,52.905457,255.0,0.0,0.0
4360,209.59047,55.881714,255.0,0.0,0.0
4400,206.69524,58.85797,255.0,0.0,0.0
4440,203.8,61.83423,255.0,0.0,0.0
4480,200.90475,64.810486,255.0,0.0,0.0
4520,198.00952,67.78674,0.0,0.0,255.0
4560,195.11429,70.763,0.0,0.0,255.0
4600,192.21906,73.73926,0.0,0.0,255.0
4640,189.3238,76.715515,0.0,0.0,255.0
4680,186.42857,79.69177,0.0,0.0,255.0
4720,183.53334,82.66803,0.0,0.0,255.0
4760,180.63809,85.644295,0.0,0.0,255.0
4800,177.74286,88.62055,0.0,0.0,255.0
4840,174.84763,91.59681,0.0,0.0,255.0
4880,171.95238,94.57307,0.0,0.0,255.0
4920,169.05714,97.549324,0.0,0.0,255.0
4960,166.16191,100.52558,0.0,0.0,255.0
5000,163.26666,103.50184,0.0,0.0,255.0
5040,160.37143,106.478096,0.0,0.0,255.0
5080,157.4762,109.45435,0.0,0.0,255.0
5120,154.58095,112.43061,0.0,0.0,255.0
5160,151.68571,115.40687,0.0,0.0,255.0
5200,148.79048,118.383125,0.0,0.0,255.0
5240,145.89523,121.35938,0.0,0.0,255.0
5280,143.0,124.33564,0.0,0.0,255.0
5320,140.10477,127.311905,0.0,0.0,255.0
5360,137.20952,130.28816,0.0,0.0,255.0
5400,134.31429,133.26442,0.0,0.0,255.0
5440,131.41905,136.24068,0.0,0.0,255.0
5480,128.5238,139.21693,0.0,255.0,0.0
5520,125.62857,142.19319,0.0,255.0,0.0
5560,122.73333,145.16945,0.0,255.0,0.0
5600,119.8381,148.1457,0.0,255.0,0.0
5640,116.942856,151.12196,0.0,255.0,0.0
5680,114.04762,154.09822,0.0,255.0,0.0
5720,111.15238,157.07448,0.0,255.0,0.0
5760,108.25714,160.05074,0.0,255.0,0.0
5800,105.36191,163.027,0.0,255.0,0.0
5840,102.46667,166.00325,0.0,255.0,0.0
5880,99.57143,168.9795,0.0,255.0,0.0
5920,96.67619,171.95576,0.0,255.0,0.0
5960,93.78095,174.93202,0.0,255.0,0.0
6000,90.88571,177.90828,0.0,255.0,0.0
6040,87.99048,180.88454,0.0,255.0,0.0
6080,85.09524,183.8608,0.0,255.0,0.0
6120,82.2,186.83705,0.0,255.0,0.0
6160,79.30476,189.81332,0.0,255.0,0.0
6200,76.40952,192.78958,0.0,255.0,0.0
6240,73.51428,195.76584,0.0,255.0,0.0
6280,70.61905,198.7421,0.0,255.0,0.0
6320,67.72381,201.71835,0.0,255.0,0.0
6360,64.828575,204.69461,0.0,255.0,0.0
6400,61.933334,207.67087,0.0,255.0,0.0
6440,59.038094,210.64713,0.0,255.0,0.0
6480,56.142857,213.62338,0.0,255.0,0.0
6520,53.24762,216.59964,0.0,255.0,0.0
6560,50.352383,219.5759,0.0,255.0,0.0
6600,47.45714,222.55215,0.0,255.0,0.0
6640,44.561905,225.52841,0.0,255.0,0.0
6680,41.666668,228.50467,0.0,255.0,0.0
6720,38.771427,231.48093,0.0,255.0,0.0
6760,35.87619,234.45718,0.0,255.0,0.0
6800,32.980953,237.43344,0.0,255.0,0.0
6840,30.085714,240.4097,0.0,255.0,0.0
6880,27.190475,243.38596,0.0,255.0,0.0
6920,24.295238,246.36221,255.0,0.0,0.0
6960,21.4,243.38596,255.0,0.0,0.0
7000,18.504763,240.4097,255.0,0.0,0.0
7040,15.609524,237.43344,255.0,0.0,0.0
7080,12.714286,234.45718,255.0,0.0,0.0
7120,9.819048,231.48093,255.0,0.0,0.0
7160,12.714286,228.50467,255.0,0.0,0.0
7200,15.609524,225.52841,255.0,0.0,0.0
7240,18.504763,222.55215,255.0,0.0,0.0
7280,21.4,219.5759,255.0,0.0,0.0
7320,24.295238,216.59964,255.0,0.0,0.0
7360,27.190475,213.62338,255.0,0.0,0.0
7400,30.085714,210.64713,255.0,0.0,0.0
7440,32.980953,207.67087,255.0,0.0,0.0
7480,35.87619,204.69461,255.0,0.0,0.0
7520,38.771427,201.71835,255.0,0.0,0.0
7560,41.666668,198.7421,255.0,0.0,0.0
7600,44.561905,195.76584,255.0,0.0,0.0
7640,47.45714,192.78958,255.0,0.0,0.0
7680,50.352383,189.81332,255.0,0.0,0.0
7720,53.24762,186.83705,255.0,0.0,0.0
7760,56.142857,183.8608,255.0,0.0,0.0
7800,59.038094,180.88454,255.0,0.0,0.0
7840,61.933334,177.90828,255.0,0.0,0.0
7880,64.828575,174.93202,255.0,0.0,0.0
7920,67.72381,171.95576,255.0,0.0,0.0
7960,70.61905,168.9795,255.0,0.0,0.0
8000,73.51428,166.00325,255.0,0.0,0.0
8040,76.40952,163.027,255.0,0.0,0.0
8080,79.30476,160.05074,255.0,0.0,0.0
8120,82.2,157.07448,255.0,0.0,0.0
8160,85.09524,154.09822,255.0,0.0,0.0
8200,87.99048,151.12196,255.0,0.0,0.0
8240,90.88571,148.1457,255.0,0.0,0.0
8280,93.78095,145.16945,255.0,0.0,0.0
8320,96.67619,142.19319,255.0,0.0,0.0
8360,99.57143,139.21693,255.0,0.0,0.0
8400,102.46667,136.24068,255.0,0.0,0.0
8440,105.36191,133.26442,255.0,0.0,0.0
8480,108.25714,130.28816,255.0,0.0,0.0
8520,111.15238,127.311905,255.0,0.0,0.0
8560,114.04762,124.33564,255.0,0.0,0.0
8600,116.942856,121.35938,255.0,0.0,0.0
8640,119.8381,118.383125,255.0,0.0,0.0
8680,122.73333,115.40687,255.0,0.0,0.0
8720,125.62857,112.43061,255.0,0.0,0.0
8760,128.5238,109.45435,255.0,0.0,0.0
8800,131.41905,106.478096,255.0,0.0,0.0
8840,134.31429,103.50184,0.0,0.0,255.0
8880,137.20952,100.52558,0.0,0.0,255.0
8920,140.10477,97.549324,0.0,0.0,255.0
