Timestamp,x,y,r,g,b
3960,11.87619,207.87035,0.0,0.0,255.0
4000,14.771428,210.07095,0.0,0.0,255.0
4040,17.666666,212.27156,0.0,0.0,255.0
4080,20.561905,214.47217,0.0,0.0,255.0
4120,23.457144,216.67278,0.0,0.0,255.0
4160,26.35238,218.87338,0.0,0.0,255.0
4200,29.24762,221.07397,0.0,0.0,255.0
4240,32.142857,223.27458,0.0,0.0,255.0
4280,35.038094,225.47519,0.0,0.0,255.0
4320,37.933334,227.6758,0.0,0.0,255.0
4360,40.82857,229.8764,0.0,0.0,255.0
4400,43.72381,232.07701,0.0,0.0,255.0
4440,46.61905,234.27762,0.0,0.0,255.0
4480,49.514286,236.47823,0.0,0.0,255.0
4520,52.409523,238.67882,0.0,0.0,255.0
4560,55.304764,240.87943,0.0,0.0,255.0
4600,58.2,243.08003,0.0,0.0,255.0
4640,61.095238,245.28064,0.0,0.0,255.0
4680,63.990475,247.48125,0.0,0.0,255.0
4720,66.88571,245.28064,0.0,0.0,255.0
4760,69.78095,243.08003,0.0,0.0,255.0
4800,72.67619,240.87943,0.0,0.0,255.0
4840,75.57143,238.67882,0.0,0.0,255.0
4880,78.46667,236.47823,0.0,0.0,255.0
4920,81.36191,234.27762,0.0,0.0,255.0
4960,84.25714,232.07701,0.0,0.0,255.0
5000,87.15238,229.8764,0.0,0.0,255.0
5040,90.04762,227.6758,0.0,0.0,255.0
5080,92.942856,225.47519,0.0,0.0,255.0
5120,95.8381,223.27458,0.0,0.0,255.0
5160,98.73333,221.07397,0.0,0.0,255.0
5200,101.62857,218.87338,0.0,0.0,255.0
5240,104.52381,216.67278,0.0,0.0,255.0
5280,107.419044,214.47217,0.0,0.0,255.0
5320,110.314285,212.27156,0.0,0.0,255.0
5360,113.209526,210.07095,0.0,0.0,255.0
5400,116.10476,207.87035,0.0,0.0,255.0
5440,119.0,205.66974,0.0,0.0,255.0
5480,121.89524,203.46913,0.0,0.0,255.0
5520,124.790474,201.26854,0.0,0.0,255.0
5560,127.685715,199.06793,0.0,0.0,255.0
5600,130.58095,196.86732,0.0,0.0,255.0
5640,133.4762,194.66672,0.0,0.0,255.0
5680,136.37143,192.46611,0.0,0.0,255.0
5720,139.26666,190.2655,0.0,0.0,255.0
5760,142.16191,188.0649,0.0,0.0,255.0
5800,145.05714,185.86429,0.0,0.0,255.0
5840,147.95238,183.6637,0.0,0.0,255.0
5880,150.84763,181.46309,0.0,0.0,255.0
5920,153.74286,179.26248,0.0,0.0,255.0
5960,156.63809,177.06187,0.0,0.0,255.0
6000,159.53334,174.86127,0.0,0.0,255.0
6040,162.42857,172.66066,0.0,0.0,255.0
6080,165.3238,170.46005,0.0,0.0,255.0
6120,168.21906,168.25945,0.0,0.0,255.0
6160,171.11429,166.05885,0.0,0.0,255.0
6200,174.00952,163.85825,0.0,0.0,255.0
6240,176.90475,161.65764,0.0,0.0,255.0
6280,179.8,159.45703,0.0,0.0,255.0
6320,182.69524,157.25642,0.0,0.0,255.0
6360,185.59047,155.05582,0.0,0.0,255.0
6400,188.48572,152.85521,0.0,0.0,255.0
6440,191.38095,150.6546,0.0,0.0,255.0
6480,194.27618,148.45401,0.0,255.0,0.0
6520,197.17143,146.2534,0.0,255.0,0.0
6560,200.06667,144.0528,0.0,255.0,0.0
6600,202.9619,141.85219,0.0,255.0,0.0
6640,205.85715,139.65158,0.0,255.0,0.0
6680,208.75238,137.45097,0.0,255.0,0.0
6720,211.64761,135.25037,0.0,255.0,0.0
6760,214.54286,133.04976,0.0,255.0,0.0
6800,217.4381,130.84917,0.0,255.0,0.0
6840,220.33333,128.64856,0.0,255.0,0.0
6880,223.22858,126.44795,0.0,255.0,0.0
6920,226.12381,124.247345,0.0,255.0,0.0
6960,229.01904,122.04674,0.0,255.0,0.0
7000,231.91429,119.84613,0.0,255.0,0.0
7040,234.80952,117.64553,0.0,255.0,0.0
7080,237.70476,115.44492,0.0,255.0,0.0
7120,240.6,113.244316,0.0,255.0,0.0
7160,243.49524,111.04371,0.0,255.0,0.0
7200,246.39047,108.84311,255.0,0.0,0.0
7240,243.49524,106.6425,255.0,0.0,0.0
7280,240.6,104.441895,255.0,0.0,0.0
7320,237.70476,102.24129,255.0,0.0,0.0
7360,234.80952,100.04069,255.0,0.0,0.0
7400,231.91429,97.84008,255.0,0.0,0.0
7440,229.01904,95.63947,255.0,0.0,0.0
7480,226.12381,93.438866,255.0,0.0,0.0
7520,223.22858,91.238266,255.0,0.0,0.0
7560,220.33333,89.03766,255.0,0.0,0.0
7600,217.4381,86.83705,255.0,0.0,0.0
7640,214.54286,84.636444,255.0,0.0,0.0
7680,211.64761,82.435844,255.0,0.0,0.0
7720,208.75238,80.23524,255.0,0.0,0.0
7760,205.85715,78.03463,255.0,0.0,0.0
7800,202.9619,75.83402,255.0,0.0,0.0
7840,200.06667,73.63342,255.0,0.0,0.0
7880,197.17143,71.432816,255.0,0.0,0.0
7920,194.27618,69.23221,255.0,0.0,0.0
7960,191.38095,67.0316,0.0,0.0,255.0
8000,188.48572,64.831,0.0,0.0,255.0
8040,185.59047,62.630394,0.0,0.0,255.0
8080,182.69524,60.429787,0.0,0.0,255.0
8120,179.8,58.229183,0.0,0.0,255.0
8160,176.90475,56.028576,0.0,0.0,255.0
8200,174.00952,53.827972,0.0,0.0,255.0
8240,171.11429,51.627365,0.0,0.0,255.0
8280,168.21906,49.42676,0.0,0.0,255.0
8320,165.3238,47.226154,0.0,0.0,255.0
8360,162.42857,45.02555,0.0,0.0,255.0
8400,159.53334,42.824944,0.0,0.0,255.0
8440,156.63809,40.62434,0.0,0.0,255.0
8480,153.74286,38.423733,0.0,0.0,255.0
8520,150.84763,36.22313,0.0,0.0,255.0
8560,147.95238,34.022522,0.0,0.0,255.0
8600,145.05714,31.821917,0.0,0.0,255.0
8640,142.16191,29.621311,0.0,0.0,255.0
8680,139.26666,27.420706,0.0,0.0,255.0
8720,136.37143,25.2201,0.0,0.0,255.0
8760,133.4762,23.019495,0.0,0.0,255.0
8800,130.58095,20.81889,0.0,0.0,255.0
8840,127.685715,18.618284,0.0,0.0,255.0
8880,124.790474,16.417679,0.0,0.0,255.0
8920,121.89524,14.217074,0.0,0.0,255.0
