Timestamp,x,y,r,g,b
2520,116.314285,202.03458,255.0,0.0,0.0
2560,113.419044,198.60991,255.0,0.0,0.0
2600,110.52381,195.18523,255.0,0.0,0.0
2640,107.62857,191.76056,255.0,0.0,0.0
2680,104.73333,188.33589,255.0,0.0,0.0
2720,101.8381,184.91121,255.0,0.0,0.0
2760,98.942856,181.48654,255.0,0.0,0.0
2800,96.04762,178.06186,255.0,0.0,0.0
2840,93.15238,174.63719,255.0,0.0,0.0
2880,90.25714,171.21251,255.0,0.0,0.0
2920,87.36191,167.78784,255.0,0.0,0.0
2960,84.46667,164.36316,255.0,0.0,0.0
3000,81.57143,160.93849,255.0,0.0,0.0
3040,78.67619,157.51382,255.0,0.0,0.0
3080,75.78095,154.08914,255.0,0.0,0.0
3120,72.88571,150.66447,255.0,0.0,0.0
3160,69.99048,147.23979,255.0,0.0,0.0
3200,67.09524,143.81512,255.0,0.0,0.0
3240,64.2,140.39044,255.0,0.0,0.0
3280,61.304764,136.96577,255.0,0.0,0.0
3320,58.409523,133.54109,255.0,0.0,0.0
3360,55.514286,130.11642,255.0,0.0,0.0
3400,52.61905,126.69175,255.0,0.0,0.0
3440,49.72381,123.267075,255.0,0.0,0.0
3480,46.82857,119.8424,255.0,0.0,0.0
3520,43.933334,116.41773,255.0,0.0,0.0
3560,41.038094,112.99306,255.0,0.0,0.0
3600,38.142857,109.56838,255.0,0.0,0.0
3640,35.24762,106.14371,255.0,0.0,0.0
3680,32.352383,102.71903,255.0,0.0,0.0
3720,29.457144,99.29436,255.0,0.0,0.0
3760,26.561905,95.86968,255.0,0.0,0.0
3800,23.666666,92.44501,255.0,0.0,0.0
3840,20.77143,89.02034,255.0,0.0,0.0
3880,17.87619,85.595665,255.0,0.0,0.0
3920,14.980952,82.17099,255.0,0.0,0.0
3960,12.085714,78.746315,255.0,0.0,0.0
4000,9.190476,75.32164,0.0,0.0,255.0
4040,12.085714,71.896965,0.0,0.0,255.0
4080,14.980952,68.47229,0.0,0.0,255.0
4120,17.87619,65.047615,0.0,255.0,0.0
4160,20.77143,61.622944,0.0,255.0,0.0
4200,23.666666,58.19827,0.0,255.0,0.0
4240,26.561905,54.773594,0.0,255.0,0.0
4280,29.457144,51.348923,0.0,255.0,0.0
4320,32.352383,47.924248,0.0,255.0,0.0
4360,35.24762,44.499573,0.0,255.0,0.0
4400,38.142857,41.074898,0.0,255.0,0.0
4440,41.038094,37.650227,0.0,255.0,0.0
4480,43.933334,34.22555,0.0,255.0,0.0
4520,46.82857,30.800877,0.0,255.0,0.0
4560,49.72381,27.376204,0.0,255.0,0.0
4600,52.61905,23.951529,0.0,255.0,0.0
4640,55.514286,20.526855,0.0,255.0,0.0
4680,58.409523,17.10218,0.0,255.0,0.0
4720,61.304764,13.677506,0.0,255.0,0.0
4760,64.2,10.252832,0.0,255.0,0.0
4800,67.09524,6.8281584,255.0,0.0,0.0
4840,69.99048,10.252832,0.0,0.0,255.0
4880,72.88571,13.677506,0.0,0.0,255.0
4920,75.78095,17.10218,0.0,0.0,255.0
4960,78.67619,20.526855,0.0,0.0,255.0
5000,81.57143,23.951529,0.0,0.0,255.0
5040,84.46667,27.376204,0.0,0.0,255.0
5080,87.36191,30.800877,0.0,0.0,255.0
5120,90.25714,34.22555,0.0,0.0,255.0
5160,93.15238,37.650227,0.0,0.0,255.0
5200,96.04762,41.074898,0.0,0.0,255.0
5240,98.942856,44.499573,0.0,0.0,255.0
5280,101.8381,47.924248,0.0,0.0,255.0
5320,104.73333,51.348923,0.0,0.0,255.0
5360,107.62857,54.773594,0.0,0.0,255.0
5400,110.52381,58.19827,0.0,0.0,255.0
5440,113.419044,61.622944,0.0,255.0,0.0
5480,116.314285,65.047615,0.0,255.0,0.0
5520,119.209526,68.47229,0.0,255.0,0.0
5560,122.10476,71.896965,0.0,255.0,0.0
5600,125.0,75.32164,0.0,255.0,0.0
5640,127.89524,78.746315,0.0,255.0,0.0
5680,130.79048,82.17099,0.0,255.0,0.0
5720,133.68571,85.595665,0.0,255.0,0.0
5760,136.58095,89.02034,0.0,255.0,0.0
5800,139.4762,92.44501,0.0,255.0,0.0
5840,142.37143,95.86968,0.0,255.0,0.0
5880,145.26666,99.29436,0.0,255.0,0.0
5920,148.16191,102.71903,0.0,255.0,0.0
5960,151.05714,106.14371,0.0,255.0,0.0
6000,153.95238,109.56838,0.0,255.0,0.0
6040,156.84763,112.99306,0.0,255.0,0.0
6080,159.74286,116.41773,0.0,255.0,0.0
6120,162.63809,119.8424,0.0,255.0,0.0
6160,165.53334,123.267075,0.0,255.0,0.0
6200,168.42857,126.69175,0.0,255.0,0.0
6240,171.3238,130.11642,0.0,255.0,0.0
6280,174.21906,133.54109,255.0,0.0,0.0
6320,177.11429,136.96577,255.0,0.0,0.0
6360,180.00952,140.39044,255.0,0.0,0.0
6400,182.90475,143.81512,255.0,0.0,0.0
6440,185.8,147.23979,255.0,0.0,0.0
6480,188.69524,150.66447,255.0,0.0,0.0
6520,191.59047,154.08914,255.0,0.0,0.0
6560,194.48572,157.51382,255.0,0.0,0.0
6600,197.38095,160.93849,255.0,0.0,0.0
6640,200.27618,164.36316,255.0,0.0,0.0
6680,203.17143,167.78784,255.0,0.0,0.0
6720,206.06667,171.21251,255.0,0.0,0.0
6760,208.9619,174.63719,255.0,0.0,0.0
6800,211.85715,178.06186,255.0,0.0,0.0
6840,214.75238,181.48654,255.0,0.0,0.0
6880,217.64761,184.91121,255.0,0.0,0.0
6920,220.54286,188.33589,255.0,0.0,0.0
6960,223.4381,191.76056,255.0,0.0,0.0
7000,226.33333,195.18523,255.0,0.0,0.0
7040,229.22858,198.60991,255.0,0.0,0.0
7080,232.12381,202.03458,255.0,0.0,0.0
7120,235.01904,205.45926,255.0,0.0,0.0
7160,237.91429,208.88393,255.0,0.0,0.0
7200,240.80952,212.30861,255.0,0.0,0.0
7240,243.70476,215.73328,255.0,0.0,0.0
7280,246.6,219.15796,0.0,0.0,255.0
7320,243.70476,222.58263,0.0,0.0,255.0
7360,240.80952,226.0073,0.0,0.0,255.0
7400,237.91429,229.43198,0.0,0.0,255.0
7440,235.01904,232.85664,0.0,0.0,255.0
7480,232.12381,236.28133,0.0,0.0,255.0
7520,229.22858,239.706,0.0,0.0,255.0
7560,226.33333,243.13068,0.0,0.0,255.0
7600,223.4381,246.55534,0.0,255.0,0.0
7640,220.54286,243.13068,0.0,255.0,0.0
7680,217.64761,239.706,0.0,255.0,0.0
7720,214.75238,236.28133,0.0,255.0,0.0
7760,211.85715,232.85664,0.0,255.0,0.0
7800,208.9619,229.43198,0.0,255.0,0.0
7840,206.06667,226.0073,0.0,255.0,0.0
7880,203.17143,222.58263,0.0,255.0,0.0
7920,200.27618,219.15796,0.0,255.0,0.0
7960,197.38095,215.73328,0.0,255.0,0.0
8000,194.48572,212.30861,0.0,255.0,0.0
8040,191.59047,208.88393,0.0,255.0,0.0
8080,188.69524,205.45926,0.0,255.0,0.0
8120,185.8,202.03458,0.0,255.0,0.0
8160,182.90475,198.60991,255.0,0.0,0.0
8200,180.00952,195.18523,255.0,0.0,0.0
8240,177.11429,191.76056,255.0,0.0,0.0
8280,174.21906,188.33589,255.0,0.0,0.0
8320,171.3238,184.91121,255.0,0.0,0.0
8360,168.42857,181.48654,255.0,0.0,0.0
8400,165.53334,178.06186,255.0,0.0,0.0
8440,162.63809,174.63719,255.0,0.0,0.0
8480,159.74286,171.21251,255.0,0.0,0.0
8520,156.84763,167.78784,255.0,0.0,0.0
8560,153.95238,164.36316,255.0,0.0,0.0
8600,151.05714,160.93849,255.0,0.0,0.0
8640,148.16191,157.51382,255.0,0.0,0.0
8680,145.26666,154.08914,255.0,0.0,0.0
8720,142.37143,150.66447,255.0,0.0,0.0
8760,139.4762,147.23979,255.0,0.0,0.0
8800,136.58095,143.81512,255.0,0.0,0.0
8840,133.68571,140.39044,255.0,0.0,0.0
8880,130.79048,136.96577,255.0,0.0,0.0
8920,127.89524,133.54109,255.0,0.0,0.0
