Timestamp,x,y,r,g,b
2400,160.79048,55.927197,0.0,255.0,0.0
2440,163.68571,58.827473,0.0,255.0,0.0
2480,166.58095,61.72775,0.0,255.0,0.0
2520,169.4762,64.62802,0.0,255.0,0.0
2560,172.37143,67.5283,0.0,255.0,0.0
2600,175.26666,70.42857,0.0,255.0,0.0
2640,178.16191,73.32885,0.0,255.0,0.0
2680,181.05714,76.229126,0.0,255.0,0.0
2720,183.95238,79.1294,255.0,0.0,0.0
2760,186.84763,82.02968,255.0,0.0,0.0
2800,189.74286,84.929955,255.0,0.0,0.0
2840,192.63809,87.83023,255.0,0.0,0.0
2880,195.53334,90.73051,255.0,0.0,0.0
2920,198.42857,93.63078,255.0,0.0,0.0
2960,201.3238,96.53106,255.0,0.0,0.0
3000,204.21906,99.431335,255.0,0.0,0.0
3040,207.11429,102.33161,255.0,0.0,0.0
3080,210.00952,105.23189,255.0,0.0,0.0
3120,212.90475,108.132164,255.0,0.0,0.0
3160,215.8,111.03244,255.0,0.0,0.0
3200,218.69524,113.93272,255.0,0.0,0.0
3240,221.59047,116.83299,255.0,0.0,0.0
3280,224.48572,119.73327,255.0,0.0,0.0
3320,227.38095,122.633545,255.0,0.0,0.0
3360,230.27618,125.53382,255.0,0.0,0.0
3400,233.17143,128.4341,255.0,0.0,0.0
3440,236.06667,131.33438,255.0,0.0,0.0
3480,238.9619,134.23465,255.0,0.0,0.0
3520,241.85715,137.13493,255.0,0.0,0.0
3560,244.75238,140.0352,255.0,0.0,0.0
3600,247.64761,142.93549,255.0,0.0,0.0
3640,244.75238,145.83575,255.0,0.0,0.0
3680,241.85715,148.73604,255.0,0.0,0.0
3720,238.9619,151.6363,255.0,0.0,0.0
3760,236.06667,154.53659,255.0,0.0,0.0
3800,233.17143,157.43686,255.0,0.0,0.0
3840,230.27618,160.33714,255.0,0.0,0.0
3880,227.38095,163.23741,255.0,0.0,0.0
3920,224.48572,166.13768,255.0,0.0,0.0
3960,221.59047,169.03796,255.0,0.0,0.0
4000,218.69524,171.93823,255.0,0.0,0.0
4040,215.8,174.83852,255.0,0.0,0.0
4080,212.90475,177.73878,255.0,0.0,0.0
4120,210.00952,180.63907,255.0,0.0,0.0
4160,207.11429,183.53934,255.0,0.0,0.0
4200,204.21906,186.43962,255.0,0.0,0.0
4240,201.3238,189.33989,255.0,0.0,0.0
4280,198.42857,192.24017,255.0,0.0,0.0
4320,195.53334,195.14044,255.0,0.0,0.0
4360,192.63809,198.04073,255.0,0.0,0.0
4400,189.74286,200.941,255.0,0.0,0.0
4440,186.84763,203.84128,255.0,0.0,0.0
4480,183.95238,206.74155,255.0,0.0,0.0
4520,181.05714,209.64183,255.0,0.0,0.0
4560,178.16191,212.5421,255.0,0.0,0.0
4600,175.26666,215.44238,255.0,0.0,0.0
4640,172.37143,218.34265,255.0,0.0,0.0
4680,169.4762,221.24294,255.0,0.0,0.0
4720,166.58095,224.1432,255.0,0.0,0.0
4760,163.68571,227.04349,255.0,0.0,0.0
4800,160.79048,229.94376,255.0,0.0,0.0
4840,157.89523,232.84404,255.0,0.0,0.0
4880,155.0,235.74431,255.0,0.0,0.0
4920,152.10477,238.64459,255.0,0.0,0.0
4960,149.20952,241.54486,255.0,0.0,0.0
5000,146.31429,244.44514,255.0,0.0,0.0
5040,143.41905,247.34541,255.0,0.0,0.0
5080,140.5238,244.44514,255.0,0.0,0.0
5120,137.62857,241.54486,255.0,0.0,0.0
5160,134.73334,238.64459,255.0,0.0,0.0
5200,131.83809,235.74431,255.0,0.0,0.0
5240,128.94286,232.84404,255.0,0.0,0.0
5280,126.04762,229.94376,255.0,0.0,0.0
5320,123.15238,227.04349,255.0,0.0,0.0
5360,120.25714,224.1432,255.0,0.0,0.0
5400,117.36191,221.24294,255.0,0.0,0.0
5440,114.46667,218.34265,255.0,0.0,0.0
5480,111.57143,215.44238,255.0,0.0,0.0
5520,108.67619,212.5421,255.0,0.0,0.0
5560,105.78095,209.64183,255.0,0.0,0.0
5600,102.88571,206.74155,255.0,0.0,0.0
5640,99.99048,203.84128,255.0,0.0,0.0
5680,97.09524,200.941,255.0,0.0,0.0
5720,94.2,198.04073,255.0,0.0,0.0
5760,91.30476,195.14044,255.0,0.0,0.0
5800,88.40952,192.24017,255.0,0.0,0.0
5840,85.51428,189.33989,255.0,0.0,0.0
5880,82.61905,186.43962,255.0,0.0,0.0
5920,79.72381,183.53934,255.0,0.0,0.0
5960,76.828575,180.63907,255.0,0.0,0.0
6000,73.933334,177.73878,255.0,0.0,0.0
6040,71.03809,174.83852,255.0,0.0,0.0
6080,68.14286,171.93823,255.0,0.0,0.0
6120,65.24762,169.03796,255.0,0.0,0.0
6160,62.352383,166.13768,255.0,0.0,0.0
6200,59.45714,163.23741,255.0,0.0,0.0
6240,56.561905,160.33714,255.0,0.0,0.0
6280,53.666668,157.43686,255.0,0.0,0.0
6320,50.771427,154.53659,255.0,0.0,0.0
6360,47.87619,151.6363,255.0,0.0,0.0
6400,44.980953,148.73604,255.0,0.0,0.0
6440,42.085712,145.83575,255.0,0.0,0.0
6480,39.190475,142.93549,255.0,0.0,0.0
6520,36.29524,140.0352,255.0,0.0,0.0
6560,33.4,137.13493,255.0,0.0,0.0
6600,30.504763,134.23465,255.0,0.0,0.0
6640,27.609524,131.33438,255.0,0.0,0.0
6680,24.714285,128.4341,255.0,0.0,0.0
6720,21.819048,125.53382,255.0,0.0,0.0
6760,18.92381,122.633545,255.0,0.0,0.0
6800,16.028572,119.73327,255.0,0.0,0.0
6840,13.133333,116.83299,255.0,0.0,0.0
6880,10.238095,113.93272,255.0,0.0,0.0
6920,7.3428574,111.03244,255.0,0.0,0.0
6960,10.238095,108.132164,255.0,0.0,0.0
7000,13.133333,105.23189,255.0,0.0,0.0
7040,16.028572,102.33161,255.0,0.0,0.0
7080,18.92381,99.431335,255.0,0.0,0.0
7120,21.819048,96.53106,255.0,0.0,0.0
7160,24.714285,93.63078,255.0,0.0,0.0
7200,27.609524,90.73051,255.0,0.0,0.0
7240,30.504763,87.83023,255.0,0.0,0.0
7280,33.4,84.929955,255.0,0.0,0.0
7320,36.29524,82.02968,255.0,0.0,0.0
7360,39.190475,79.1294,255.0,0.0,0.0
7400,42.085712,76.229126,255.0,0.0,0.0
7440,44.980953,73.32885,255.0,0.0,0.0
7480,47.87619,70.42857,255.0,0.0,0.0
7520,50.771427,67.5283,255.0,0.0,0.0
7560,53.666668,64.62802,255.0,0.0,0.0
7600,56.561905,61.72775,255.0,0.0,0.0
7640,59.45714,58.827473,255.0,0.0,0.0
7680,62.352383,55.927197,255.0,0.0,0.0
7720,65.24762,53.02692,0.0,0.0,255.0
7760,68.14286,50.126644,0.0,0.0,255.0
7800,71.03809,47.226368,0.0,0.0,255.0
7840,73.933334,44.32609,0.0,0.0,255.0
7880,76.828575,41.425816,0.0,0.0,255.0
7920,79.72381,38.52554,0.0,0.0,255.0
7960,82.61905,35.625263,0.0,0.0,255.0
8000,85.51428,32.724987,0.0,0.0,255.0
8040,88.40952,29.82471,0.0,0.0,255.0
8080,91.30476,26.924435,0.0,0.0,255.0
8120,94.2,24.024158,0.0,0.0,255.0
8160,97.09524,21.123882,0.0,0.0,255.0
8200,99.99048,18.223606,0.0,0.0,255.0
8240,102.88571,15.323331,0.0,0.0,255.0
8280,105.78095,12.423055,0.0,0.0,255.0
8320,108.67619,9.5227785,0.0,0.0,255.0
8360,111.57143,12.423055,0.0,0.0,255.0
8400,114.46667,15.323331,0.0,0.0,255.0
8440,117.36191,18.223606,0.0,0.0,255.0
8480,120.25714,21.123882,0.0,0.0,255.0
8520,123.15238,24.024158,0.0,0.0,255.0
8560,126.04762,26.924435,0.0,0.0,255.0
8600,128.94286,29.82471,0.0,0.0,255.0
8640,131.83809,32.724987,0.0,0.0,255.0
8680,134.73334,35.625263,0.0,0.0,255.0
8720,137.62857,38.52554,0.0,0.0,255.0
8760,140.5238,41.425816,0.0,0.0,255.0
8800,143.41905,44.32609,0.0,0.0,255.0
8840,146.31429,47.226368,0.0,0.0,255.0
8880,149.20952,50.126644,0.0,0.0,255.0
8920,152.10477,53.02692,0.0,0.0,255.0
