Timestamp,x,y,r,g,b
1880,105.36191,144.46901,0.0,0.0,255.0
1920,108.25714,146.76755,0.0,0.0,255.0
1960,111.15238,149.0661,0.0,0.0,255.0
2000,114.04762,151.36464,0.0,0.0,255.0
2040,116.942856,153.6632,0.0,0.0,255.0
2080,119.8381,155.96173,0.0,0.0,255.0
2120,122.73333,158.26028,0.0,0.0,255.0
2160,125.62857,160.55882,0.0,0.0,255.0
2200,128.5238,162.85738,0.0,0.0,255.0
2240,131.41905,165.15591,0.0,0.0,255.0
2280,134.31429,167.45447,0.0,0.0,255.0
2320,137.20952,169.753,0.0,0.0,255.0
2360,140.10477,172.05156,0.0,0.0,255.0
2400,143.0,174.3501,0.0,0.0,255.0
2440,145.89523,176.64865,0.0,0.0,255.0
2480,148.79048,178.94719,0.0,0.0,255.0
2520,151.68571,181.24574,0.0,0.0,255.0
2560,154.58095,183.54428,0.0,0.0,255.0
2600,157.4762,185.84283,0.0,0.0,255.0
2640,160.37143,188.14137,0.0,0.0,255.0
2680,163.26666,190.43993,0.0,0.0,255.0
2720,166.16191,192.73848,0.0,0.0,255.0
2760,169.05714,195.03702,0.0,0.0,255.0
2800,171.95238,197.33557,0.0,0.0,255.0
2840,174.84763,199.63411,0.0,0.0,255.0
2880,177.74286,201.93266,0.0,0.0,255.0
2920,180.63809,204.2312,0.0,0.0,255.0
2960,183.53334,206.52975,0.0,0.0,255.0
3000,186.42857,208.8283,0.0,0.0,255.0
3040,189.3238,211.12685,0.0,0.0,255.0
3080,192.21906,213.42538,0.0,0.0,255.0
3120,195.11429,215.72394,0.0,0.0,255.0
3160,198.00952,218.02248,0.0,0.0,255.0
3200,200.90475,220.32103,0.0,0.0,255.0
3240,203.8,222.61957,0.0,0.0,255.0
3280,206.69524,224.91812,0.0,0.0,255.0
3320,209.59047,227.21666,0.0,0.0,255.0
3360,212.48572,229.51521,0.0,0.0,255.0
3400,215.38095,231.81375,0.0,0.0,255.0
3440,218.27618,234.1123,0.0,0.0,255.0
3480,221.17143,236.41084,0.0,0.0,255.0
3520,224.06667,238.7094,0.0,0.0,255.0
3560,226.9619,241.00793,0.0,0.0,255.0
3600,229.85715,243.30649,0.0,0.0,255.0
3640,232.75238,245.60503,0.0,0.0,255.0
3680,235.64761,247.90358,0.0,0.0,255.0
3720,238.54286,245.60503,0.0,0.0,255.0
3760,241.4381,243.30649,0.0,0.0,255.0
3800,244.33333,241.00793,0.0,0.0,255.0
3840,247.22858,238.7094,0.0,0.0,255.0
3880,244.33333,236.41084,0.0,0.0,255.0
3920,241.4381,234.1123,0.0,0.0,255.0
3960,238.54286,231.81375,0.0,0.0,255.0
4000,235.64761,229.51521,0.0,0.0,255.0
4040,232.75238,227.21666,0.0,0.0,255.0
4080,229.85715,224.91812,0.0,0.0,255.0
4120,226.9619,222.61957,0.0,0.0,255.0
4160,224.06667,220.32103,0.0,0.0,255.0
4200,221.17143,218.02248,0.0,0.0,255.0
4240,218.27618,215.72394,0.0,0.0,255.0
4280,215.38095,213.42538,0.0,0.0,255.0
4320,212.48572,211.12685,0.0,0.0,255.0
4360,209.59047,208.8283,0.0,0.0,255.0
4400,206.69524,206.52975,0.0,0.0,255.0
4440,203.8,204.2312,0.0,255.0,0.0
4480,200.90475,201.93266,0.0,255.0,0.0
4520,198.00952,199.63411,0.0,255.0,0.0
4560,195.11429,197.33557,0.0,255.0,0.0
4600,192.21906,195.03702,0.0,255.0,0.0
4640,189.3238,192.73848,0.0,255.0,0.0
4680,186.42857,190.43993,0.0,255.0,0.0
4720,183.53334,188.14137,0.0,255.0,0.0
4760,180.63809,185.84283,0.0,255.0,0.0
4800,177.74286,183.54428,0.0,255.0,0.0
4840,174.84763,181.24574,0.0,255.0,0.0
4880,171.95238,178.94719,0.0,255.0,0.0
4920,169.05714,176.64865,0.0,255.0,0.0
4960,166.16191,174.3501,0.0,255.0,0.0
5000,163.26666,172.05156,0.0,255.0,0.0
5040,160.37143,169.753,0.0,255.0,0.0
5080,157.4762,167.45447,0.0,255.0,0.0
5120,154.58095,165.15591,0.0,255.0,0.0
5160,151.68571,162.85738,0.0,255.0,0.0
5200,148.79048,160.55882,0.0,255.0,0.0
5240,145.89523,158.26028,0.0,255.0,0.0
5280,143.0,155.96173,0.0,255.0,0.0
5320,140.10477,153.6632,0.0,255.0,0.0
5360,137.20952,151.36464,0.0,255.0,0.0
5400,134.31429,149.0661,0.0,255.0,0.0
5440,131.41905,146.76755,0.0,255.0,0.0
5480,128.5238,144.46901,0.0,255.0,0.0
5520,125.62857,142.17046,0.0,255.0,0.0
5560,122.73333,139.87192,0.0,255.0,0.0
5600,119.8381,137.57336,0.0,255.0,0.0
5640,116.942856,135.27483,0.0,255.0,0.0
5680,114.04762,132.97627,0.0,255.0,0.0
5720,111.15238,130.67773,0.0,255.0,0.0
5760,108.25714,128.37918,0.0,255.0,0.0
5800,105.36191,126.080635,0.0,255.0,0.0
5840,102.46667,123.78209,0.0,255.0,0.0
5880,99.57143,121.48354,0.0,255.0,0.0
5920,96.67619,119.185,0.0,255.0,0.0
5960,93.78095,116.88645,0.0,255.0,0.0
6000,90.88571,114.587906,0.0,255.0,0.0
6040,87.99048,112.28936,0.0,255.0,0.0
6080,85.09524,109.990814,0.0,255.0,0.0
6120,82.2,107.69227,0.0,255.0,0.0
6160,79.30476,105.39372,0.0,255.0,0.0
6200,76.40952,103.09518,0.0,255.0,0.0
6240,73.51428,100.79663,0.0,255.0,0.0
6280,70.61905,98.498085,0.0,255.0,0.0
6320,67.72381,96.19953,0.0,255.0,0.0
6360,64.828575,93.900986,0.0,255.0,0.0
6400,61.933334,91.60244,0.0,255.0,0.0
6440,59.038094,89.303894,0.0,255.0,0.0
6480,56.142857,87.00535,0.0,255.0,0.0
6520,53.24762,84.7068,0.0,255.0,0.0
6560,50.352383,82.40826,0.0,255.0,0.0
6600,47.45714,80.10971,0.0,255.0,0.0
6640,44.561905,77.811165,0.0,255.0,0.0
6680,41.666668,75.51262,0.0,255.0,0.0
6720,38.771427,73.21407,0.0,255.0,0.0
6760,35.87619,70.91553,0.0,255.0,0.0
6800,32.980953,68.61698,0.0,255.0,0.0
6840,30.085714,66.318436,0.0,255.0,0.0
6880,27.190475,64.01989,0.0,255.0,0.0
6920,24.295238,61.721344,0.0,255.0,0.0
6960,21.4,59.4228,0.0,255.0,0.0
7000,18.504763,57.124252,0.0,255.0,0.0
7040,15.609524,54.825706,0.0,255.0,0.0
7080,12.714286,52.52716,0.0,255.0,0.0
7120,9.819048,50.228615,0.0,255.0,0.0
7160,12.714286,47.930065,0.0,255.0,0.0
7200,15.609524,45.63152,0.0,255.0,0.0
7240,18.504763,43.332973,0.0,255.0,0.0
7280,21.4,41.034428,0.0,255.0,0.0
7320,24.295238,38.73588,0.0,255.0,0.0
7360,27.190475,36.437336,0.0,255.0,0.0
7400,30.085714,34.13879,0.0,255.0,0.0
7440,32.980953,31.840244,0.0,255.0,0.0
7480,35.87619,29.541698,0.0,255.0,0.0
7520,38.771427,27.243153,0.0,255.0,0.0
7560,41.666668,24.944607,0.0,255.0,0.0
7600,44.561905,22.646059,0.0,255.0,0.0
7640,47.45714,20.347513,0.0,255.0,0.0
7680,50.352383,18.048967,0.0,255.0,0.0
7720,53.24762,15.750422,0.0,255.0,0.0
7760,56.142857,13.451876,0.0,255.0,0.0
7800,59.038094,11.153329,0.0,255.0,0.0
7840,61.933334,8.854783,255.0,0.0,0.0
7880,64.828575,11.153329,255.0,0.0,0.0
7920,67.72381,13.451876,255.0,0.0,0.0
7960,70.61905,15.750422,255.0,0.0,0.0
8000,73.51428,18.048967,255.0,0.0,0.0
8040,76.40952,20.347513,255.0,0.0,0.0
8080,79.30476,22.646059,255.0,0.0,0.0
8120,82.2,24.944607,255.0,0.0,0.0
8160,85.09524,27.243153,255.0,0.0,0.0
8200,87.99048,29.541698,255.0,0.0,0.0
8240,90.88571,31.840244,255.0,0.0,0.0
8280,93.78095,34.13879,255.0,0.0,0.0
8320,96.67619,36.437336,255.0,0.0,0.0
8360,99.57143,38.73588,255.0,0.0,0.0
8400,102.46667,41.034428,255.0,0.0,0.0
8440,105.36191,43.332973,255.0,0.0,0.0
8480,108.25714,45.63152,255.0,0.0,0.0
8520,111.15238,47.930065,255.0,0.0,0.0
8560,114.04762,50.228615,255.0,0.0,0.0
8600,116.942856,52.52716,255.0,0.0,0.0
8640,119.8381,54.825706,255.0,0.0,0.0
8680,122.73333,57.124252,255.0,0.0,0.0
8720,125.62857,59.4228,255.0,0.0,0.0
8760,128.5238,61.721344,255.0,0.0,0.0
8800,131.41905,64.01989,255.0,0.0,0.0
8840,134.31429,66.318436,255.0,0.0,0.0
8880,137.20952,68.61698,255.0,0.0,0.0
8920,140.10477,70.91553,255.0,0.0,0.0
