Timestamp,x,y,r,g,b
2760,69.15238,137.06952,0.0,0.0,255.0
2800,66.25714,134.38239,0.0,0.0,255.0
2840,63.361904,131.69527,0.0,0.0,255.0
2880,60.466667,129.00813,0.0,0.0,255.0
2920,57.57143,126.321,0.0,0.0,255.0
2960,54.67619,123.63387,0.0,0.0,255.0
3000,51.780952,120.94674,0.0,0.0,255.0
3040,48.885715,118.25961,0.0,0.0,255.0
3080,45.990475,115.57248,0.0,0.0,255.0
3120,43.095238,112.88535,0.0,0.0,255.0
3160,40.2,110.19823,0.0,0.0,255.0
3200,37.304764,107.51109,0.0,0.0,255.0
3240,34.409523,104.82397,0.0,0.0,255.0
3280,31.514286,102.13683,0.0,0.0,255.0
3320,28.619047,99.44971,0.0,0.0,255.0
3360,25.72381,96.76257,0.0,0.0,255.0
3400,22.828571,94.07545,0.0,0.0,255.0
3440,19.933332,91.38831,0.0,0.0,255.0
3480,17.038095,88.70119,0.0,0.0,255.0
3520,14.142858,86.01405,0.0,0.0,255.0
3560,11.247619,83.32693,0.0,0.0,255.0
3600,8.352381,80.63979,0.0,0.0,255.0
3640,11.247619,77.95267,0.0,0.0,255.0
3680,14.142858,75.26553,0.0,0.0,255.0
3720,17.038095,72.57841,0.0,0.0,255.0
3760,19.933332,69.89127,0.0,0.0,255.0
3800,22.828571,67.20415,0.0,0.0,255.0
3840,25.72381,64.51701,0.0,0.0,255.0
3880,28.619047,61.829884,0.0,0.0,255.0
3920,31.514286,59.142754,0.0,0.0,255.0
3960,34.409523,56.455624,0.0,0.0,255.0
4000,37.304764,53.768494,0.0,0.0,255.0
4040,40.2,51.081364,0.0,0.0,255.0
4080,43.095238,48.394234,0.0,0.0,255.0
4120,45.990475,45.707104,0.0,0.0,255.0
4160,48.885715,43.019974,0.0,0.0,255.0
4200,51.780952,40.332844,0.0,0.0,255.0
4240,54.67619,37.645714,0.0,0.0,255.0
4280,57.57143,34.958584,0.0,0.0,255.0
4320,60.466667,32.271454,0.0,0.0,255.0
4360,63.361904,29.584326,0.0,0.0,255.0
4400,66.25714,26.897196,0.0,0.0,255.0
4440,69.15238,24.210066,0.0,0.0,255.0
4480,72.04762,21.522936,0.0,0.0,255.0
4520,74.942856,18.835806,0.0,0.0,255.0
4560,77.8381,16.148676,0.0,0.0,255.0
4600,80.73333,13.461546,0.0,0.0,255.0
4640,83.62857,10.774416,0.0,0.0,255.0
4680,86.52381,8.087286,0.0,0.0,255.0
4720,89.419044,10.774416,0.0,0.0,255.0
4760,92.314285,13.461546,0.0,0.0,255.0
4800,95.209526,16.148676,0.0,0.0,255.0
4840,98.10476,18.835806,0.0,0.0,255.0
4880,101.0,21.522936,0.0,0.0,255.0
4920,103.89524,24.210066,0.0,0.0,255.0
4960,106.790474,26.897196,0.0,0.0,255.0
5000,109.685715,29.584326,0.0,0.0,255.0
5040,112.580956,32.271454,0.0,0.0,255.0
5080,115.47619,34.958584,0.0,0.0,255.0
5120,118.37143,37.645714,0.0,0.0,255.0
5160,121.26667,40.332844,0.0,0.0,255.0
5200,124.1619,43.019974,0.0,0.0,255.0
5240,127.057144,45.707104,0.0,0.0,255.0
5280,129.95238,48.394234,0.0,0.0,255.0
5320,132.84763,51.081364,0.0,0.0,255.0
5360,135.74286,53.768494,0.0,0.0,255.0
5400,138.63809,56.455624,0.0,0.0,255.0
5440,141.53334,59.142754,0.0,0.0,255.0
5480,144.42857,61.829884,0.0,0.0,255.0
5520,147.3238,64.51701,0.0,0.0,255.0
5560,150.21906,67.20415,0.0,0.0,255.0
5600,153.11429,69.89127,0.0,0.0,255.0
5640,156.00952,72.57841,0.0,0.0,255.0
5680,158.90475,75.26553,0.0,0.0,255.0
5720,161.8,77.95267,0.0,0.0,255.0
5760,164.69524,80.63979,0.0,0.0,255.0
5800,167.59047,83.32693,0.0,0.0,255.0
5840,170.48572,86.01405,0.0,0.0,255.0
5880,173.38095,88.70119,0.0,0.0,255.0
5920,176.27618,91.38831,0.0,0.0,255.0
5960,179.17143,94.07545,0.0,0.0,255.0
6000,182.06667,96.76257,0.0,0.0,255.0
6040,184.9619,99.44971,0.0,0.0,255.0
6080,187.85715,102.13683,0.0,0.0,255.0
6120,190.75238,104.82397,0.0,0.0,255.0
6160,193.64761,107.51109,0.0,0.0,255.0
6200,196.54286,110.19823,0.0,0.0,255.0
6240,199.4381,112.88535,0.0,0.0,255.0
6280,202.33333,115.57248,0.0,0.0,255.0
6320,205.22858,118.25961,0.0,0.0,255.0
6360,208.12381,120.94674,0.0,0.0,255.0
6400,211.01904,123.63387,0.0,0.0,255.0
6440,213.91429,126.321,0.0,0.0,255.0
6480,216.80952,129.00813,0.0,0.0,255.0
6520,219.70476,131.69527,0.0,0.0,255.0
6560,222.6,134.38239,0.0,0.0,255.0
6600,225.49524,137.06952,0.0,0.0,255.0
6640,228.39047,139.75665,0.0,0.0,255.0
6680,231.28572,142.44379,0.0,0.0,255.0
6720,234.18095,145.1309,0.0,0.0,255.0
6760,237.07619,147.81804,0.0,0.0,255.0
6800,239.97144,150.50517,0.0,0.0,255.0
6840,242.86667,153.1923,0.0,0.0,255.0
6880,245.7619,155.87943,0.0,0.0,255.0
6920,248.65715,158.56656,0.0,0.0,255.0
6960,245.7619,161.2537,0.0,0.0,255.0
7000,242.86667,163.94083,0.0,0.0,255.0
7040,239.97144,166.62794,0.0,0.0,255.0
7080,237.07619,169.31508,0.0,0.0,255.0
7120,234.18095,172.00221,0.0,0.0,255.0
7160,231.28572,174.68935,0.0,0.0,255.0
7200,228.39047,177.37646,0.0,0.0,255.0
7240,225.49524,180.0636,0.0,0.0,255.0
7280,222.6,182.75073,0.0,0.0,255.0
7320,219.70476,185.43787,0.0,0.0,255.0
7360,216.80952,188.12498,0.0,0.0,255.0
7400,213.91429,190.81212,0.0,0.0,255.0
7440,211.01904,193.49925,0.0,0.0,255.0
7480,208.12381,196.18639,0.0,0.0,255.0
7520,205.22858,198.8735,0.0,0.0,255.0
7560,202.33333,201.56064,0.0,0.0,255.0
7600,199.4381,204.24777,0.0,0.0,255.0
7640,196.54286,206.9349,0.0,0.0,255.0
7680,193.64761,209.62202,0.0,0.0,255.0
7720,190.75238,212.30916,0.0,0.0,255.0
7760,187.85715,214.99629,0.0,0.0,255.0
7800,184.9619,217.68343,0.0,0.0,255.0
7840,182.06667,220.37054,0.0,0.0,255.0
7880,179.17143,223.05768,0.0,0.0,255.0
7920,176.27618,225.74481,0.0,0.0,255.0
7960,173.38095,228.43195,0.0,0.0,255.0
8000,170.48572,231.11906,0.0,0.0,255.0
8040,167.59047,233.8062,0.0,0.0,255.0
8080,164.69524,236.49333,0.0,0.0,255.0
8120,161.8,239.18047,0.0,0.0,255.0
8160,158.90475,241.86758,0.0,0.0,255.0
8200,156.00952,244.55472,0.0,0.0,255.0
8240,153.11429,247.24185,0.0,0.0,255.0
8280,150.21906,244.55472,0.0,0.0,255.0
8320,147.3238,241.86758,0.0,0.0,255.0
8360,144.42857,239.18047,0.0,0.0,255.0
8400,141.53334,236.49333,0.0,0.0,255.0
8440,138.63809,233.8062,0.0,0.0,255.0
8480,135.74286,231.11906,0.0,0.0,255.0
8520,132.84763,228.43195,0.0,0.0,255.0
8560,129.95238,225.74481,0.0,0.0,255.0
8600,127.057144,223.05768,0.0,0.0,255.0
8640,124.1619,220.37054,0.0,0.0,255.0
8680,121.26667,217.68343,0.0,0.0,255.0
8720,118.37143,214.99629,0.0,0.0,255.0
8760,115.47619,212.30916,0.0,0.0,255.0
8800,112.580956,209.62202,0.0,0.0,255.0
8840,109.685715,206.9349,0.0,0.0,255.0
8880,106.790474,204.24777,0.0,0.0,255.0
8920,103.89524,201.56064,0.0,0.0,255.0
