Timestamp,x,y,r,g,b
3960,237.91429,122.03633,0.0,0.0,255.0
4000,240.80952,119.36542,0.0,0.0,255.0
4040,243.70476,116.6945,0.0,0.0,255.0
4080,246.6,114.02359,0.0,0.0,255.0
4120,243.70476,111.35268,0.0,255.0,0.0
4160,240.80952,108.68177,0.0,255.0,0.0
4200,237.91429,106.01086,0.0,255.0,0.0
4240,235.01904,103.33994,0.0,255.0,0.0
4280,232.12381,100.66903,0.0,255.0,0.0
4320,229.22858,97.998116,0.0,255.0,0.0
4360,226.33333,95.3272,0.0,255.0,0.0
4400,223.4381,92.65629,0.0,255.0,0.0
4440,220.54286,89.985374,0.0,255.0,0.0
4480,217.64761,87.31446,0.0,255.0,0.0
4520,214.75238,84.64355,0.0,255.0,0.0
4560,211.85715,81.97263,0.0,255.0,0.0
4600,208.9619,79.30172,0.0,255.0,0.0
4640,206.06667,76.630806,0.0,255.0,0.0
4680,203.17143,73.95989,0.0,255.0,0.0
4720,200.27618,71.28898,0.0,255.0,0.0
4760,197.38095,68.618065,0.0,255.0,0.0
4800,194.48572,65.94715,0.0,255.0,0.0
4840,191.59047,63.276237,0.0,255.0,0.0
4880,188.69524,60.605324,0.0,255.0,0.0
4920,185.8,57.93441,0.0,255.0,0.0
4960,182.90475,55.263496,0.0,255.0,0.0
5000,180.00952,52.592583,0.0,255.0,0.0
5040,177.11429,49.92167,0.0,255.0,0.0
5080,174.21906,47.250755,0.0,255.0,0.0
5120,171.3238,44.57984,0.0,255.0,0.0
5160,168.42857,41.908928,0.0,255.0,0.0
5200,165.53334,39.238014,0.0,255.0,0.0
5240,162.63809,36.5671,0.0,255.0,0.0
5280,159.74286,33.89619,0.0,255.0,0.0
5320,156.84763,31.225275,0.0,255.0,0.0
5360,153.95238,28.554361,0.0,255.0,0.0
5400,151.05714,25.883448,0.0,255.0,0.0
5440,148.16191,23.212534,0.0,255.0,0.0
5480,145.26666,20.541622,0.0,255.0,0.0
5520,142.37143,17.870708,0.0,255.0,0.0
5560,139.4762,15.199794,255.0,0.0,0.0
5600,136.58095,12.528881,255.0,0.0,0.0
5640,133.68571,9.857967,255.0,0.0,0.0
5680,130.79048,12.528881,255.0,0.0,0.0
5720,127.89524,15.199794,255.0,0.0,0.0
5760,125.0,17.870708,255.0,0.0,0.0
5800,122.10476,20.541622,255.0,0.0,0.0
5840,119.209526,23.212534,255.0,0.0,0.0
5880,116.314285,25.883448,255.0,0.0,0.0
5920,113.419044,28.554361,255.0,0.0,0.0
5960,110.52381,31.225275,255.0,0.0,0.0
6000,107.62857,33.89619,255.0,0.0,0.0
6040,104.73333,36.5671,255.0,0.0,0.0
6080,101.8381,39.238014,255.0,0.0,0.0
6120,98.942856,41.908928,255.0,0.0,0.0
6160,96.04762,44.57984,255.0,0.0,0.0
6200,93.15238,47.250755,255.0,0.0,0.0
6240,90.25714,49.92167,255.0,0.0,0.0
6280,87.36191,52.592583,255.0,0.0,0.0
6320,84.46667,55.263496,255.0,0.0,0.0
6360,81.57143,57.93441,255.0,0.0,0.0
6400,78.67619,60.605324,255.0,0.0,0.0
6440,75.78095,63.276237,255.0,0.0,0.0
6480,72.88571,65.94715,255.0,0.0,0.0
6520,69.99048,68.618065,255.0,0.0,0.0
6560,67.09524,71.28898,255.0,0.0,0.0
6600,64.2,73.95989,255.0,0.0,0.0
6640,61.304764,76.630806,255.0,0.0,0.0
6680,58.409523,79.30172,255.0,0.0,0.0
6720,55.514286,81.97263,255.0,0.0,0.0
6760,52.61905,84.64355,255.0,0.0,0.0
6800,49.72381,87.31446,255.0,0.0,0.0
6840,46.82857,89.985374,255.0,0.0,0.0
6880,43.933334,92.65629,0.0,0.0,255.0
6920,41.038094,95.3272,0.0,0.0,255.0
6960,38.142857,97.998116,0.0,0.0,255.0
7000,35.24762,100.66903,0.0,0.0,255.0
7040,32.352383,103.33994,0.0,0.0,255.0
7080,29.457144,106.01086,0.0,0.0,255.0
7120,26.561905,108.68177,0.0,0.0,255.0
7160,23.666666,111.35268,0.0,0.0,255.0
7200,20.77143,114.02359,0.0,0.0,255.0
7240,17.87619,116.6945,0.0,0.0,255.0
7280,14.980952,119.36542,0.0,0.0,255.0
7320,12.085714,122.03633,0.0,0.0,255.0
7360,9.190476,124.707245,0.0,0.0,255.0
7400,12.085714,127.37816,0.0,0.0,255.0
7440,14.980952,130.04907,0.0,0.0,255.0
7480,17.87619,132.71999,0.0,0.0,255.0
7520,20.77143,135.3909,0.0,0.0,255.0
7560,23.666666,138.06181,0.0,0.0,255.0
7600,26.561905,140.73273,0.0,0.0,255.0
7640,29.457144,143.40364,0.0,0.0,255.0
7680,32.352383,146.07455,0.0,0.0,255.0
7720,35.24762,148.74547,0.0,0.0,255.0
7760,38.142857,151.41638,0.0,0.0,255.0
7800,41.038094,154.0873,0.0,0.0,255.0
7840,43.933334,156.75821,0.0,0.0,255.0
7880,46.82857,159.42912,0.0,0.0,255.0
7920,49.72381,162.10004,0.0,0.0,255.0
7960,52.61905,164.77095,0.0,0.0,255.0
8000,55.514286,167.44186,0.0,0.0,255.0
8040,58.409523,170.11278,0.0,0.0,255.0
8080,61.304764,172.78369,0.0,0.0,255.0
8120,64.2,175.4546,0.0,0.0,255.0
8160,67.09524,178.12552,0.0,0.0,255.0
8200,69.99048,180.79643,0.0,0.0,255.0
8240,72.88571,183.46735,0.0,0.0,255.0
8280,75.78095,186.13826,0.0,0.0,255.0
8320,78.67619,188.80917,0.0,0.0,255.0
8360,81.57143,191.48009,0.0,0.0,255.0
8400,84.46667,194.151,0.0,0.0,255.0
8440,87.36191,196.82191,0.0,0.0,255.0
8480,90.25714,199.49283,0.0,0.0,255.0
8520,93.15238,202.16374,0.0,0.0,255.0
8560,96.04762,204.83466,0.0,0.0,255.0
8600,98.942856,207.50557,0.0,0.0,255.0
8640,101.8381,210.17648,0.0,0.0,255.0
8680,104.73333,212.8474,0.0,0.0,255.0
8720,107.62857,215.51831,0.0,255.0,0.0
8760,110.52381,218.18922,0.0,255.0,0.0
8800,113.419044,220.86014,0.0,255.0,0.0
8840,116.314285,223.53105,0.0,255.0,0.0
8880,119.209526,226.20197,0.0,255.0,0.0
8920,122.10476,228.87288,0.0,255.0,0.0
