Timestamp,x,y,r,g,b
2360,109.89524,179.80586,0.0,255.0,0.0
2400,112.790474,183.11537,0.0,255.0,0.0
2440,115.685715,186.42488,0.0,255.0,0.0
2480,118.580956,189.73439,0.0,255.0,0.0
2520,121.47619,193.0439,0.0,255.0,0.0
2560,124.37143,196.3534,0.0,255.0,0.0
2600,127.26667,199.6629,0.0,255.0,0.0
2640,130.16191,202.97241,0.0,255.0,0.0
2680,133.05714,206.28192,0.0,255.0,0.0
2720,135.95238,209.59142,0.0,255.0,0.0
2760,138.84763,212.90092,0.0,255.0,0.0
2800,141.74286,216.21043,0.0,255.0,0.0
2840,144.63809,219.51994,0.0,255.0,0.0
2880,147.53334,222.82944,0.0,255.0,0.0
2920,150.42857,226.13895,0.0,255.0,0.0
2960,153.3238,229.44846,0.0,255.0,0.0
3000,156.21906,232.75797,0.0,255.0,0.0
3040,159.11429,236.06746,0.0,255.0,0.0
3080,162.00952,239.37697,0.0,255.0,0.0
3120,164.90475,242.68648,0.0,255.0,0.0
3160,167.8,245.99599,0.0,255.0,0.0
3200,170.69524,249.30548,255.0,0.0,0.0
3240,173.59047,245.99599,255.0,0.0,0.0
3280,176.48572,242.68648,255.0,0.0,0.0
3320,179.38095,239.37697,255.0,0.0,0.0
3360,182.27618,236.06746,255.0,0.0,0.0
3400,185.17143,232.75797,255.0,0.0,0.0
3440,188.06667,229.44846,255.0,0.0,0.0
3480,190.9619,226.13895,255.0,0.0,0.0
3520,193.85715,222.82944,255.0,0.0,0.0
3560,196.75238,219.51994,255.0,0.0,0.0
3600,199.64761,216.21043,255.0,0.0,0.0
3640,202.54286,212.90092,255.0,0.0,0.0
3680,205.4381,209.59142,255.0,0.0,0.0
3720,208.33333,206.28192,255.0,0.0,0.0
3760,211.22858,202.97241,255.0,0.0,0.0
3800,214.12381,199.6629,255.0,0.0,0.0
3840,217.01904,196.3534,255.0,0.0,0.0
3880,219.91429,193.0439,255.0,0.0,0.0
3920,222.80952,189.73439,255.0,0.0,0.0
3960,225.70476,186.42488,255.0,0.0,0.0
4000,228.6,183.11537,255.0,0.0,0.0
4040,231.49524,179.80586,255.0,0.0,0.0
4080,234.39047,176.49637,255.0,0.0,0.0
4120,237.28572,173.18686,255.0,0.0,0.0
4160,240.18095,169.87735,255.0,0.0,0.0
4200,243.07619,166.56784,255.0,0.0,0.0
4240,245.97144,163.25835,255.0,0.0,0.0
4280,248.86667,159.94884,0.0,0.0,255.0
4320,245.97144,156.63933,0.0,0.0,255.0
4360,243.07619,153.32982,0.0,0.0,255.0
4400,240.18095,150.02032,0.0,0.0,255.0
4440,237.28572,146.71082,0.0,0.0,255.0
4480,234.39047,143.4013,0.0,0.0,255.0
4520,231.49524,140.0918,0.0,0.0,255.0
4560,228.6,136.7823,0.0,0.0,255.0
4600,225.70476,133.4728,0.0,0.0,255.0
4640,222.80952,130.16328,0.0,0.0,255.0
4680,219.91429,126.85378,0.0,0.0,255.0
4720,217.01904,123.54427,0.0,0.0,255.0
4760,214.12381,120.234764,0.0,0.0,255.0
4800,211.22858,116.92526,0.0,0.0,255.0
4840,208.33333,113.61575,0.0,0.0,255.0
4880,205.4381,110.30625,0.0,0.0,255.0
4920,202.54286,106.99674,0.0,0.0,255.0
4960,199.64761,103.68724,0.0,0.0,255.0
5000,196.75238,100.37773,0.0,0.0,255.0
5040,193.85715,97.06823,0.0,0.0,255.0
5080,190.9619,93.75872,0.0,0.0,255.0
5120,188.06667,90.44922,0.0,0.0,255.0
5160,185.17143,87.13971,0.0,0.0,255.0
5200,182.27618,83.83021,0.0,0.0,255.0
5240,179.38095,80.5207,0.0,255.0,0.0
5280,176.48572,77.2112,0.0,255.0,0.0
5320,173.59047,73.90169,0.0,255.0,0.0
5360,170.69524,70.592186,0.0,255.0,0.0
5400,167.8,67.28268,0.0,255.0,0.0
5440,164.90475,63.97317,0.0,255.0,0.0
5480,162.00952,60.663666,0.0,255.0,0.0
5520,159.11429,57.35416,0.0,255.0,0.0
5560,156.21906,54.044655,0.0,255.0,0.0
5600,153.3238,50.73515,0.0,255.0,0.0
5640,150.42857,47.425644,0.0,255.0,0.0
5680,147.53334,44.11614,0.0,255.0,0.0
5720,144.63809,40.806633,0.0,255.0,0.0
5760,141.74286,37.497128,0.0,255.0,0.0
5800,138.84763,34.187622,0.0,255.0,0.0
5840,135.95238,30.878115,0.0,255.0,0.0
5880,133.05714,27.56861,0.0,255.0,0.0
5920,130.16191,24.259104,0.0,255.0,0.0
5960,127.26667,20.949598,0.0,255.0,0.0
6000,124.37143,17.640093,0.0,255.0,0.0
6040,121.47619,14.330586,0.0,255.0,0.0
6080,118.580956,11.021081,0.0,255.0,0.0
6120,115.685715,7.711575,255.0,0.0,0.0
6160,112.790474,11.021081,255.0,0.0,0.0
6200,109.89524,14.330586,255.0,0.0,0.0
6240,107.0,17.640093,255.0,0.0,0.0
6280,104.10476,20.949598,255.0,0.0,0.0
6320,101.209526,24.259104,255.0,0.0,0.0
6360,98.314285,27.56861,255.0,0.0,0.0
6400,95.419044,30.878115,255.0,0.0,0.0
6440,92.52381,34.187622,255.0,0.0,0.0
6480,89.62857,37.497128,255.0,0.0,0.0
6520,86.73333,40.806633,255.0,0.0,0.0
6560,83.8381,44.11614,255.0,0.0,0.0
6600,80.942856,47.425644,255.0,0.0,0.0
6640,78.04762,50.73515,255.0,0.0,0.0
6680,75.15238,54.044655,255.0,0.0,0.0
6720,72.25714,57.35416,255.0,0.0,0.0
6760,69.36191,60.663666,255.0,0.0,0.0
6800,66.46667,63.97317,255.0,0.0,0.0
6840,63.57143,67.28268,255.0,0.0,0.0
6880,60.67619,70.592186,255.0,0.0,0.0
6920,57.780952,73.90169,255.0,0.0,0.0
6960,54.885715,77.2112,255.0,0.0,0.0
7000,51.990475,80.5207,255.0,0.0,0.0
7040,49.095238,83.83021,255.0,0.0,0.0
7080,46.2,87.13971,255.0,0.0,0.0
7120,43.304764,90.44922,255.0,0.0,0.0
7160,40.409523,93.75872,255.0,0.0,0.0
7200,37.514286,97.06823,255.0,0.0,0.0
7240,34.61905,100.37773,255.0,0.0,0.0
7280,31.72381,103.68724,255.0,0.0,0.0
7320,28.828571,106.99674,255.0,0.0,0.0
7360,25.933332,110.30625,255.0,0.0,0.0
7400,23.038095,113.61575,255.0,0.0,0.0
7440,20.142857,116.92526,255.0,0.0,0.0
7480,17.24762,120.234764,255.0,0.0,0.0
7520,14.352381,123.54427,255.0,0.0,0.0
7560,11.457143,126.85378,255.0,0.0,0.0
7600,8.561905,130.16328,0.0,0.0,255.0
7640,11.457143,133.4728,0.0,0.0,255.0
7680,14.352381,136.7823,0.0,0.0,255.0
7720,17.24762,140.0918,0.0,0.0,255.0
7760,20.142857,143.4013,0.0,0.0,255.0
7800,23.038095,146.71082,0.0,0.0,255.0
7840,25.933332,150.02032,0.0,0.0,255.0
7880,28.828571,153.32982,0.0,0.0,255.0
7920,31.72381,156.63933,0.0,0.0,255.0
7960,34.61905,159.94884,0.0,0.0,255.0
8000,37.514286,163.25835,0.0,0.0,255.0
8040,40.409523,166.56784,0.0,0.0,255.0
8080,43.304764,169.87735,0.0,0.0,255.0
8120,46.2,173.18686,0.0,0.0,255.0
8160,49.095238,176.49637,0.0,0.0,255.0
8200,51.990475,179.80586,0.0,0.0,255.0
8240,54.885715,183.11537,0.0,0.0,255.0
8280,57.780952,186.42488,0.0,0.0,255.0
8320,60.67619,189.73439,0.0,0.0,255.0
8360,63.57143,193.0439,0.0,0.0,255.0
8400,66.46667,196.3534,0.0,0.0,255.0
8440,69.36191,199.6629,0.0,0.0,255.0
8480,72.25714,202.97241,0.0,0.0,255.0
8520,75.15238,206.28192,0.0,0.0,255.0
8560,78.04762,209.59142,0.0,0.0,255.0
8600,80.942856,212.90092,0.0,0.0,255.0
8640,83.8381,216.21043,0.0,0.0,255.0
8680,86.73333,219.51994,0.0,255.0,0.0
8720,89.62857,222.82944,0.0,255.0,0.0
8760,92.52381,226.13895,0.0,255.0,0.0
8800,95.419044,229.44846,0.0,255.0,0.0
8840,98.314285,232.75797,0.0,255.0,0.0
8880,101.209526,236.06746,0.0,255.0,0.0
8920,104.10476,239.37697,0.0,255.0,0.0
