Timestamp,x,y,r,g,b
7760,187.85715,166.49745,255.0,0.0,0.0
7800,184.9619,168.75873,255.0,0.0,0.0
7840,182.06667,171.01999,255.0,0.0,0.0
7880,179.17143,173.28127,255.0,0.0,0.0
7920,176.27618,175.54254,255.0,0.0,0.0
7960,173.38095,177.8038,255.0,0.0,0.0
8000,170.48572,180.06508,255.0,0.0,0.0
8040,167.59047,182.32635,255.0,0.0,0.0
8080,164.69524,184.58763,255.0,0.0,0.0
8120,161.8,186.84889,255.0,0.0,0.0
8160,158.90475,189.11017,255.0,0.0,0.0
8200,156.00952,191.37144,255.0,0.0,0.0
8240,153.11429,193.63272,255.0,0.0,0.0
8280,150.21906,195.89398,255.0,0.0,0.0
8320,147.3238,198.15526,255.0,0.0,0.0
8360,144.42857,200.41653,255.0,0.0,0.0
8400,141.53334,202.67781,255.0,0.0,0.0
8440,138.63809,204.93907,255.0,0.0,0.0
8480,135.74286,207.20035,255.0,0.0,0.0
8520,132.84763,209.46162,255.0,0.0,0.0
8560,129.95238,211.72289,255.0,0.0,0.0
8600,127.057144,213.98416,255.0,0.0,0.0
8640,124.1619,216.24544,255.0,0.0,0.0
8680,121.26667,218.50671,255.0,0.0,0.0
8720,118.37143,220.76797,255.0,0.0,0.0
8760,115.47619,223.02925,255.0,0.0,0.0
8800,112.580956,225.29053,255.0,0.0,0.0
8840,109.685715,227.5518,255.0,0.0,0.0
8880,106.790474,229.81306,255.0,0.0,0.0
8920,103.89524,232.07434,255.0,0.0,0.0
