Timestamp,x,y,r,g,b
1640,198.21906,211.39247,0.0,0.0,255.0
1680,195.3238,214.53452,0.0,0.0,255.0
1720,192.42857,217.67656,0.0,0.0,255.0
1760,189.53334,220.81862,0.0,0.0,255.0
1800,186.63809,223.96066,0.0,0.0,255.0
1840,183.74286,227.1027,0.0,0.0,255.0
1880,180.84763,230.24475,0.0,0.0,255.0
1920,177.95238,233.38681,0.0,0.0,255.0
1960,175.05714,236.52885,0.0,0.0,255.0
2000,172.16191,239.6709,0.0,0.0,255.0
2040,169.26666,242.81294,0.0,0.0,255.0
2080,166.37143,245.955,0.0,0.0,255.0
2120,163.4762,249.09705,0.0,0.0,255.0
2160,160.58095,245.955,0.0,0.0,255.0
2200,157.68571,242.81294,0.0,0.0,255.0
2240,154.79048,239.6709,0.0,0.0,255.0
2280,151.89523,236.52885,0.0,0.0,255.0
2320,149.0,233.38681,0.0,0.0,255.0
2360,146.10477,230.24475,0.0,0.0,255.0
2400,143.20952,227.1027,0.0,0.0,255.0
2440,140.31429,223.96066,0.0,0.0,255.0
2480,137.41905,220.81862,0.0,0.0,255.0
2520,134.5238,217.67656,0.0,0.0,255.0
2560,131.62857,214.53452,0.0,0.0,255.0
2600,128.73334,211.39247,0.0,0.0,255.0
2640,125.8381,208.25043,0.0,0.0,255.0
2680,122.942856,205.10837,0.0,255.0,0.0
2720,120.04762,201.96632,0.0,255.0,0.0
2760,117.15238,198.82428,0.0,255.0,0.0
2800,114.25714,195.68224,0.0,255.0,0.0
2840,111.36191,192.54018,0.0,255.0,0.0
2880,108.46667,189.39813,0.0,255.0,0.0
2920,105.57143,186.25609,0.0,255.0,0.0
2960,102.67619,183.11404,0.0,255.0,0.0
3000,99.78095,179.97198,0.0,255.0,0.0
3040,96.88571,176.82994,0.0,255.0,0.0
3080,93.99048,173.6879,0.0,255.0,0.0
3120,91.09524,170.54585,0.0,255.0,0.0
3160,88.2,167.4038,0.0,255.0,0.0
3200,85.30476,164.26175,0.0,255.0,0.0
3240,82.40952,161.1197,0.0,255.0,0.0
3280,79.51428,157.97766,0.0,255.0,0.0
3320,76.61905,154.8356,0.0,255.0,0.0
3360,73.72381,151.69356,0.0,255.0,0.0
3400,70.828575,148.55151,0.0,255.0,0.0
3440,67.933334,145.40947,0.0,255.0,0.0
3480,65.03809,142.26741,0.0,255.0,0.0
3520,62.142857,139.12537,0.0,255.0,0.0
3560,59.24762,135.98332,0.0,255.0,0.0
3600,56.352383,132.84128,0.0,255.0,0.0
3640,53.45714,129.69922,0.0,255.0,0.0
3680,50.561905,126.557175,0.0,255.0,0.0
3720,47.666668,123.41513,0.0,255.0,0.0
3760,44.771427,120.27308,0.0,255.0,0.0
3800,41.87619,117.131035,0.0,255.0,0.0
3840,38.980953,113.98898,0.0,255.0,0.0
3880,36.085712,110.84694,0.0,255.0,0.0
3920,33.190475,107.70489,0.0,255.0,0.0
3960,30.295238,104.56284,0.0,255.0,0.0
4000,27.4,101.42079,0.0,255.0,0.0
4040,24.504763,98.27875,0.0,255.0,0.0
4080,21.609524,95.136696,0.0,255.0,0.0
4120,18.714285,91.99465,0.0,255.0,0.0
4160,15.819048,88.8526,0.0,255.0,0.0
4200,12.923809,85.710556,0.0,255.0,0.0
4240,10.028571,82.568504,0.0,255.0,0.0
4280,7.133333,79.42646,0.0,255.0,0.0
4320,10.028571,76.28441,0.0,255.0,0.0
4360,12.923809,73.142365,0.0,255.0,0.0
4400,15.819048,70.00031,0.0,255.0,0.0
4440,18.714285,66.85827,0.0,255.0,0.0
4480,21.609524,63.71622,0.0,255.0,0.0
4520,24.504763,60.574173,0.0,255.0,0.0
4560,27.4,57.432125,0.0,255.0,0.0
4600,30.295238,54.290077,0.0,255.0,0.0
4640,33.190475,51.14803,0.0,255.0,0.0
4680,36.085712,48.00598,0.0,255.0,0.0
4720,38.980953,44.863934,0.0,255.0,0.0
4760,41.87619,41.721886,0.0,255.0,0.0
4800,44.771427,38.579838,0.0,255.0,0.0
4840,47.666668,35.43779,255.0,0.0,0.0
4880,50.561905,32.295742,255.0,0.0,0.0
4920,53.45714,29.153692,255.0,0.0,0.0
4960,56.352383,26.011644,255.0,0.0,0.0
5000,59.24762,22.869596,255.0,0.0,0.0
5040,62.142857,19.727549,255.0,0.0,0.0
5080,65.03809,16.5855,255.0,0.0,0.0
5120,67.933334,13.443453,255.0,0.0,0.0
5160,70.828575,10.301405,255.0,0.0,0.0
5200,73.72381,7.1593575,255.0,0.0,0.0
5240,76.61905,10.301405,255.0,0.0,0.0
5280,79.51428,13.443453,255.0,0.0,0.0
5320,82.40952,16.5855,255.0,0.0,0.0
5360,85.30476,19.727549,255.0,0.0,0.0
5400,88.2,22.869596,255.0,0.0,0.0
5440,91.09524,26.011644,255.0,0.0,0.0
5480,93.99048,29.153692,255.0,0.0,0.0
5520,96.88571,32.295742,255.0,0.0,0.0
5560,99.78095,35.43779,255.0,0.0,0.0
5600,102.67619,38.579838,255.0,0.0,0.0
5640,105.57143,41.721886,255.0,0.0,0.0
5680,108.46667,44.863934,255.0,0.0,0.0
5720,111.36191,48.00598,255.0,0.0,0.0
5760,114.25714,51.14803,255.0,0.0,0.0
5800,117.15238,54.290077,255.0,0.0,0.0
5840,120.04762,57.432125,255.0,0.0,0.0
5880,122.942856,60.574173,255.0,0.0,0.0
5920,125.8381,63.71622,255.0,0.0,0.0
5960,128.73334,66.85827,255.0,0.0,0.0
6000,131.62857,70.00031,255.0,0.0,0.0
6040,134.5238,73.142365,255.0,0.0,0.0
6080,137.41905,76.28441,0.0,0.0,255.0
6120,140.31429,79.42646,0.0,0.0,255.0
6160,143.20952,82.568504,0.0,0.0,255.0
6200,146.10477,85.710556,0.0,0.0,255.0
6240,149.0,88.8526,0.0,0.0,255.0
6280,151.89523,91.99465,0.0,0.0,255.0
6320,154.79048,95.136696,0.0,0.0,255.0
6360,157.68571,98.27875,0.0,0.0,255.0
6400,160.58095,101.42079,0.0,0.0,255.0
6440,163.4762,104.56284,0.0,0.0,255.0
6480,166.37143,107.70489,0.0,0.0,255.0
6520,169.26666,110.84694,0.0,0.0,255.0
6560,172.16191,113.98898,0.0,0.0,255.0
6600,175.05714,117.131035,0.0,0.0,255.0
6640,177.95238,120.27308,0.0,0.0,255.0
6680,180.84763,123.41513,0.0,0.0,255.0
6720,183.74286,126.557175,0.0,0.0,255.0
6760,186.63809,129.69922,0.0,0.0,255.0
6800,189.53334,132.84128,0.0,0.0,255.0
6840,192.42857,135.98332,0.0,0.0,255.0
6880,195.3238,139.12537,0.0,0.0,255.0
6920,198.21906,142.26741,0.0,0.0,255.0
6960,201.11429,145.40947,0.0,0.0,255.0
7000,204.00952,148.55151,0.0,0.0,255.0
7040,206.90475,151.69356,0.0,0.0,255.0
7080,209.8,154.8356,0.0,0.0,255.0
7120,212.69524,157.97766,0.0,0.0,255.0
7160,215.59047,161.1197,0.0,0.0,255.0
7200,218.48572,164.26175,0.0,0.0,255.0
7240,221.38095,167.4038,0.0,0.0,255.0
7280,224.27618,170.54585,0.0,0.0,255.0
7320,227.17143,173.6879,0.0,0.0,255.0
7360,230.06667,176.82994,0.0,0.0,255.0
7400,232.9619,179.97198,0.0,0.0,255.0
7440,235.85715,183.11404,0.0,0.0,255.0
7480,238.75238,186.25609,0.0,0.0,255.0
7520,241.64761,189.39813,0.0,0.0,255.0
7560,244.54286,192.54018,0.0,0.0,255.0
7600,247.4381,195.68224,0.0,0.0,255.0
7640,244.54286,198.82428,0.0,0.0,255.0
7680,241.64761,201.96632,0.0,0.0,255.0
7720,238.75238,205.10837,0.0,0.0,255.0
7760,235.85715,208.25043,0.0,0.0,255.0
7800,232.9619,211.39247,0.0,0.0,255.0
7840,230.06667,214.53452,0.0,0.0,255.0
7880,227.17143,217.67656,0.0,0.0,255.0
7920,224.27618,220.81862,0.0,0.0,255.0
7960,221.38095,223.96066,0.0,0.0,255.0
8000,218.48572,227.1027,0.0,0.0,255.0
8040,215.59047,230.24475,0.0,0.0,255.0
8080,212.69524,233.38681,0.0,0.0,255.0
8120,209.8,236.52885,0.0,0.0,255.0
8160,206.90475,239.6709,0.0,0.0,255.0
8200,204.00952,242.81294,0.0,0.0,255.0
8240,201.11429,245.955,0.0,0.0,255.0
8280,198.21906,249.09705,0.0,255.0,0.0
8320,195.3238,245.955,0.0,255.0,0.0
8360,192.42857,242.81294,0.0,255.0,0.0
8400,189.53334,239.6709,0.0,255.0,0.0
8440,186.63809,236.52885,255.0,0.0,0.0
8480,183.74286,233.38681,255.0,0.0,0.0
8520,180.84763,230.24475,255.0,0.0,0.0
8560,177.95238,227.1027,255.0,0.0,0.0
8600,175.05714,223.96066,255.0,0.0,0.0
8640,172.16191,220.81862,255.0,0.0,0.0
8680,169.26666,217.67656,255.0,0.0,0.0
8720,166.37143,214.53452,255.0,0.0,0.0
8760,163.4762,211.39247,255.0,0.0,0.0
8800,160.58095,208.25043,255.0,0.0,0.0
8840,157.68571,205.10837,255.0,0.0,0.0
8880,154.79048,201.96632,255.0,0.0,0.0
8920,151.89523,198.82428,255.0,0.0,0.0
