Timestamp,x,y,r,g,b
3160,63.990475,58.78109,255.0,0.0,0.0
3200,61.095238,61.611614,255.0,0.0,0.0
3240,58.2,64.44214,255.0,0.0,0.0
3280,55.304764,67.27267,255.0,0.0,0.0
3320,52.409523,70.10319,255.0,0.0,0.0
3360,49.514286,72.933716,255.0,0.0,0.0
3400,46.61905,75.76424,255.0,0.0,0.0
3440,43.72381,78.594765,255.0,0.0,0.0
3480,40.82857,81.425285,255.0,0.0,0.0
3520,37.933334,84.25581,255.0,0.0,0.0
3560,35.038094,87.086334,255.0,0.0,0.0
3600,32.142857,89.91686,255.0,0.0,0.0
3640,29.24762,92.74738,255.0,0.0,0.0
3680,26.35238,95.57791,255.0,0.0,0.0
3720,23.457144,98.40843,255.0,0.0,0.0
3760,20.561905,101.23896,255.0,0.0,0.0
3800,17.666666,104.06948,255.0,0.0,0.0
3840,14.771428,106.90001,255.0,0.0,0.0
3880,11.87619,109.73053,255.0,0.0,0.0
3920,8.980952,112.56106,255.0,0.0,0.0
3960,11.87619,115.39158,255.0,0.0,0.0
4000,14.771428,118.22211,255.0,0.0,0.0
4040,17.666666,121.05263,255.0,0.0,0.0
4080,20.561905,123.883156,255.0,0.0,0.0
4120,23.457144,126.71368,255.0,0.0,0.0
4160,26.35238,129.5442,255.0,0.0,0.0
4200,29.24762,132.37473,255.0,0.0,0.0
4240,32.142857,135.20525,255.0,0.0,0.0
4280,35.038094,138.03578,255.0,0.0,0.0
4320,37.933334,140.8663,255.0,0.0,0.0
4360,40.82857,143.69682,255.0,0.0,0.0
4400,43.72381,146.52734,255.0,0.0,0.0
4440,46.61905,149.35788,255.0,0.0,0.0
4480,49.514286,152.1884,255.0,0.0,0.0
4520,52.409523,155.01892,255.0,0.0,0.0
4560,55.304764,157.84944,255.0,0.0,0.0
4600,58.2,160.67998,0.0,0.0,255.0
4640,61.095238,163.5105,0.0,0.0,255.0
4680,63.990475,166.34102,0.0,0.0,255.0
4720,66.88571,169.17154,0.0,0.0,255.0
4760,69.78095,172.00206,0.0,0.0,255.0
4800,72.67619,174.8326,0.0,0.0,255.0
4840,75.57143,177.66312,0.0,0.0,255.0
4880,78.46667,180.49364,0.0,0.0,255.0
4920,81.36191,183.32416,0.0,0.0,255.0
4960,84.25714,186.1547,0.0,0.0,255.0
5000,87.15238,188.98521,0.0,0.0,255.0
5040,90.04762,191.81573,0.0,0.0,255.0
5080,92.942856,194.64626,0.0,0.0,255.0
5120,95.8381,197.47679,0.0,0.0,255.0
5160,98.73333,200.30731,0.0,0.0,255.0
5200,101.62857,203.13783,0.0,0.0,255.0
5240,104.52381,205.96835,0.0,0.0,255.0
5280,107.419044,208.79889,0.0,0.0,255.0
5320,110.314285,211.62941,0.0,0.0,255.0
5360,113.209526,214.45993,0.0,0.0,255.0
5400,116.10476,217.29045,0.0,0.0,255.0
5440,119.0,220.12099,0.0,0.0,255.0
5480,121.89524,222.9515,0.0,0.0,255.0
5520,124.790474,225.78203,0.0,0.0,255.0
5560,127.685715,228.61255,0.0,0.0,255.0
5600,130.58095,231.44308,0.0,0.0,255.0
5640,133.4762,234.2736,0.0,0.0,255.0
5680,136.37143,237.10413,0.0,0.0,255.0
5720,139.26666,239.93465,0.0,0.0,255.0
5760,142.16191,242.76518,0.0,0.0,255.0
5800,145.05714,245.5957,0.0,0.0,255.0
5840,147.95238,248.42622,0.0,255.0,0.0
5880,150.84763,245.5957,0.0,255.0,0.0
5920,153.74286,242.76518,0.0,255.0,0.0
5960,156.63809,239.93465,0.0,255.0,0.0
6000,159.53334,237.10413,255.0,0.0,0.0
6040,162.42857,234.2736,255.0,0.0,0.0
6080,165.3238,231.44308,255.0,0.0,0.0
6120,168.21906,228.61255,255.0,0.0,0.0
6160,171.11429,225.78203,255.0,0.0,0.0
6200,174.00952,222.9515,255.0,0.0,0.0
6240,176.90475,220.12099,255.0,0.0,0.0
6280,179.8,217.29045,255.0,0.0,0.0
6320,182.69524,214.45993,255.0,0.0,0.0
6360,185.59047,211.62941,255.0,0.0,0.0
6400,188.48572,208.79889,255.0,0.0,0.0
6440,191.38095,205.96835,255.0,0.0,0.0
6480,194.27618,203.13783,255.0,0.0,0.0
6520,197.17143,200.30731,255.0,0.0,0.0
6560,200.06667,197.47679,255.0,0.0,0.0
6600,202.9619,194.64626,255.0,0.0,0.0
6640,205.85715,191.81573,255.0,0.0,0.0
6680,208.75238,188.98521,255.0,0.0,0.0
6720,211.64761,186.1547,0.0,0.0,255.0
6760,214.54286,183.32416,0.0,0.0,255.0
6800,217.4381,180.49364,0.0,0.0,255.0
6840,220.33333,177.66312,0.0,0.0,255.0
6880,223.22858,174.8326,0.0,0.0,255.0
6920,226.12381,172.00206,0.0,0.0,255.0
6960,229.01904,169.17154,0.0,0.0,255.0
7000,231.91429,166.34102,0.0,0.0,255.0
7040,234.80952,163.5105,0.0,0.0,255.0
7080,237.70476,160.67998,0.0,0.0,255.0
7120,240.6,157.84944,0.0,0.0,255.0
7160,243.49524,155.01892,0.0,0.0,255.0
7200,246.39047,152.1884,0.0,0.0,255.0
7240,243.49524,149.35788,0.0,0.0,255.0
7280,240.6,146.52734,0.0,0.0,255.0
7320,237.70476,143.69682,0.0,0.0,255.0
7360,234.80952,140.8663,0.0,0.0,255.0
7400,231.91429,138.03578,0.0,0.0,255.0
7440,229.01904,135.20525,0.0,0.0,255.0
7480,226.12381,132.37473,0.0,0.0,255.0
7520,223.22858,129.5442,0.0,0.0,255.0
7560,220.33333,126.71368,0.0,0.0,255.0
7600,217.4381,123.883156,0.0,0.0,255.0
7640,214.54286,121.05263,0.0,0.0,255.0
7680,211.64761,118.22211,0.0,0.0,255.0
7720,208.75238,115.39158,0.0,0.0,255.0
7760,205.85715,112.56106,0.0,0.0,255.0
7800,202.9619,109.73053,0.0,0.0,255.0
7840,200.06667,106.90001,0.0,0.0,255.0
7880,197.17143,104.06948,0.0,0.0,255.0
7920,194.27618,101.23896,0.0,0.0,255.0
7960,191.38095,98.40843,0.0,0.0,255.0
8000,188.48572,95.57791,0.0,0.0,255.0
8040,185.59047,92.74738,0.0,0.0,255.0
8080,182.69524,89.91686,0.0,0.0,255.0
8120,179.8,87.086334,0.0,0.0,255.0
8160,176.90475,84.25581,0.0,0.0,255.0
8200,174.00952,81.425285,0.0,0.0,255.0
8240,171.11429,78.594765,0.0,0.0,255.0
8280,168.21906,75.76424,0.0,0.0,255.0
8320,165.3238,72.933716,0.0,0.0,255.0
8360,162.42857,70.10319,0.0,255.0,0.0
8400,159.53334,67.27267,0.0,255.0,0.0
8440,156.63809,64.44214,0.0,255.0,0.0
8480,153.74286,61.611614,0.0,255.0,0.0
8520,150.84763,58.78109,0.0,255.0,0.0
8560,147.95238,55.950565,0.0,255.0,0.0
8600,145.05714,53.12004,0.0,255.0,0.0
8640,142.16191,50.289516,0.0,255.0,0.0
8680,139.26666,47.458992,0.0,255.0,0.0
8720,136.37143,44.628468,0.0,255.0,0.0
8760,133.4762,41.797943,0.0,255.0,0.0
8800,130.58095,38.96742,0.0,255.0,0.0
8840,127.685715,36.136894,0.0,255.0,0.0
8880,124.790474,33.30637,0.0,255.0,0.0
8920,121.89524,30.475847,0.0,255.0,0.0
