Timestamp,x,y,r,g,b
1880,162.63809,170.75331,0.0,255.0,0.0
1920,159.74286,168.15474,0.0,255.0,0.0
1960,156.84763,165.55617,0.0,255.0,0.0
2000,153.95238,162.9576,0.0,255.0,0.0
2040,151.05714,160.35902,0.0,255.0,0.0
2080,148.16191,157.76045,0.0,255.0,0.0
2120,145.26666,155.16188,0.0,255.0,0.0
2160,142.37143,152.5633,0.0,255.0,0.0
2200,139.4762,149.96472,0.0,255.0,0.0
2240,136.58095,147.36615,0.0,255.0,0.0
2280,133.68571,144.76758,0.0,255.0,0.0
2320,130.79048,142.169,0.0,255.0,0.0
2360,127.89524,139.57043,0.0,255.0,0.0
2400,125.0,136.97186,0.0,255.0,0.0
2440,122.10476,134.37329,0.0,255.0,0.0
2480,119.209526,131.77472,0.0,255.0,0.0
2520,116.314285,129.17613,0.0,255.0,0.0
2560,113.419044,126.57757,0.0,255.0,0.0
2600,110.52381,123.979,0.0,255.0,0.0
2640,107.62857,121.38042,0.0,255.0,0.0
2680,104.73333,118.781845,0.0,255.0,0.0
2720,101.8381,116.18327,0.0,255.0,0.0
2760,98.942856,113.5847,0.0,255.0,0.0
2800,96.04762,110.98612,0.0,255.0,0.0
2840,93.15238,108.38755,0.0,255.0,0.0
2880,90.25714,105.78898,0.0,255.0,0.0
2920,87.36191,103.19041,0.0,255.0,0.0
2960,84.46667,100.591835,0.0,255.0,0.0
3000,81.57143,97.993256,0.0,255.0,0.0
3040,78.67619,95.394684,0.0,255.0,0.0
3080,75.78095,92.79611,0.0,255.0,0.0
3120,72.88571,90.19754,0.0,255.0,0.0
3160,69.99048,87.59896,0.0,255.0,0.0
3200,67.09524,85.00039,0.0,255.0,0.0
3240,64.2,82.40182,0.0,255.0,0.0
3280,61.304764,79.803246,0.0,255.0,0.0
3320,58.409523,77.20467,0.0,255.0,0.0
3360,55.514286,74.606094,0.0,255.0,0.0
3400,52.61905,72.00752,0.0,255.0,0.0
3440,49.72381,69.40895,0.0,255.0,0.0
3480,46.82857,66.81038,0.0,255.0,0.0
3520,43.933334,64.2118,0.0,255.0,0.0
3560,41.038094,61.613228,0.0,255.0,0.0
3600,38.142857,59.014656,0.0,255.0,0.0
3640,35.24762,56.416084,0.0,255.0,0.0
3680,32.352383,53.81751,0.0,255.0,0.0
3720,29.457144,51.218937,0.0,255.0,0.0
3760,26.561905,48.62036,0.0,255.0,0.0
3800,23.666666,46.02179,0.0,255.0,0.0
3840,20.77143,43.423214,0.0,255.0,0.0
3880,17.87619,40.824642,0.0,255.0,0.0
3920,14.980952,38.22607,0.0,255.0,0.0
3960,12.085714,35.627495,0.0,255.0,0.0
4000,9.190476,33.028923,255.0,0.0,0.0
4040,12.085714,30.430347,255.0,0.0,0.0
4080,14.980952,27.831776,255.0,0.0,0.0
4120,17.87619,25.233202,255.0,0.0,0.0
4160,20.77143,22.634628,255.0,0.0,0.0
4200,23.666666,20.036055,255.0,0.0,0.0
4240,26.561905,17.43748,255.0,0.0,0.0
4280,29.457144,14.838907,255.0,0.0,0.0
4320,32.352383,12.240334,255.0,0.0,0.0
4360,35.24762,9.641761,0.0,0.0,255.0
4400,38.142857,12.240334,0.0,0.0,255.0
4440,41.038094,14.838907,0.0,0.0,255.0
4480,43.933334,17.43748,0.0,0.0,255.0
4520,46.82857,20.036055,0.0,0.0,255.0
4560,49.72381,22.634628,0.0,0.0,255.0
4600,52.61905,25.233202,0.0,0.0,255.0
4640,55.514286,27.831776,0.0,0.0,255.0
4680,58.409523,30.430347,0.0,0.0,255.0
4720,61.304764,33.028923,0.0,0.0,255.0
4760,64.2,35.627495,0.0,0.0,255.0
4800,67.09524,38.22607,0.0,0.0,255.0
4840,69.99048,40.824642,0.0,0.0,255.0
4880,72.88571,43.423214,0.0,0.0,255.0
4920,75.78095,46.02179,0.0,0.0,255.0
4960,78.67619,48.62036,0.0,0.0,255.0
5000,81.57143,51.218937,0.0,0.0,255.0
5040,84.46667,53.81751,0.0,0.0,255.0
5080,87.36191,56.416084,0.0,0.0,255.0
5120,90.25714,59.014656,0.0,0.0,255.0
5160,93.15238,61.613228,0.0,0.0,255.0
5200,96.04762,64.2118,0.0,0.0,255.0
5240,98.942856,66.81038,0.0,0.0,255.0
5280,101.8381,69.40895,0.0,0.0,255.0
5320,104.73333,72.00752,0.0,0.0,255.0
5360,107.62857,74.606094,0.0,0.0,255.0
5400,110.52381,77.20467,0.0,0.0,255.0
5440,113.419044,79.803246,0.0,0.0,255.0
5480,116.314285,82.40182,0.0,0.0,255.0
5520,119.209526,85.00039,0.0,0.0,255.0
5560,122.10476,87.59896,0.0,0.0,255.0
5600,125.0,90.19754,0.0,0.0,255.0
5640,127.89524,92.79611,0.0,0.0,255.0
5680,130.79048,95.394684,0.0,0.0,255.0
5720,133.68571,97.993256,0.0,0.0,255.0
5760,136.58095,100.591835,0.0,0.0,255.0
5800,139.4762,103.19041,0.0,0.0,255.0
5840,142.37143,105.78898,0.0,0.0,255.0
5880,145.26666,108.38755,0.0,0.0,255.0
5920,148.16191,110.98612,0.0,0.0,255.0
5960,151.05714,113.5847,0.0,0.0,255.0
6000,153.95238,116.18327,0.0,0.0,255.0
6040,156.84763,118.781845,0.0,0.0,255.0
6080,159.74286,121.38042,0.0,0.0,255.0
6120,162.63809,123.979,0.0,0.0,255.0
6160,165.53334,126.57757,0.0,0.0,255.0
6200,168.42857,129.17613,0.0,0.0,255.0
6240,171.3238,131.77472,0.0,0.0,255.0
6280,174.21906,134.37329,0.0,0.0,255.0
6320,177.11429,136.97186,0.0,0.0,255.0
6360,180.00952,139.57043,0.0,0.0,255.0
6400,182.90475,142.169,0.0,0.0,255.0
6440,185.8,144.76758,0.0,0.0,255.0
6480,188.69524,147.36615,0.0,0.0,255.0
6520,191.59047,149.96472,0.0,0.0,255.0
6560,194.48572,152.5633,0.0,0.0,255.0
6600,197.38095,155.16188,0.0,0.0,255.0
6640,200.27618,157.76045,0.0,0.0,255.0
6680,203.17143,160.35902,0.0,0.0,255.0
6720,206.06667,162.9576,0.0,0.0,255.0
6760,208.9619,165.55617,0.0,0.0,255.0
6800,211.85715,168.15474,0.0,0.0,255.0
6840,214.75238,170.75331,0.0,0.0,255.0
6880,217.64761,173.35188,0.0,0.0,255.0
6920,220.54286,175.95045,0.0,0.0,255.0
6960,223.4381,178.54904,0.0,0.0,255.0
7000,226.33333,181.14761,0.0,0.0,255.0
7040,229.22858,183.74619,0.0,0.0,255.0
7080,232.12381,186.34476,0.0,0.0,255.0
7120,235.01904,188.94333,0.0,0.0,255.0
7160,237.91429,191.5419,0.0,0.0,255.0
7200,240.80952,194.14047,0.0,0.0,255.0
7240,243.70476,196.73904,0.0,0.0,255.0
7280,246.6,199.33762,0.0,0.0,255.0
7320,243.70476,201.9362,0.0,0.0,255.0
7360,240.80952,204.53477,0.0,0.0,255.0
7400,237.91429,207.13335,0.0,0.0,255.0
7440,235.01904,209.73192,0.0,0.0,255.0
7480,232.12381,212.33049,0.0,0.0,255.0
7520,229.22858,214.92906,0.0,0.0,255.0
7560,226.33333,217.52763,0.0,0.0,255.0
7600,223.4381,220.1262,0.0,0.0,255.0
7640,220.54286,222.72478,0.0,0.0,255.0
7680,217.64761,225.32336,0.0,0.0,255.0
7720,214.75238,227.92194,0.0,0.0,255.0
7760,211.85715,230.52051,0.0,0.0,255.0
7800,208.9619,233.11908,0.0,0.0,255.0
7840,206.06667,235.71765,0.0,0.0,255.0
7880,203.17143,238.31622,0.0,0.0,255.0
7920,200.27618,240.9148,0.0,0.0,255.0
7960,197.38095,243.51337,0.0,0.0,255.0
8000,194.48572,246.11194,0.0,0.0,255.0
8040,191.59047,243.51337,0.0,0.0,255.0
8080,188.69524,240.9148,0.0,0.0,255.0
8120,185.8,238.31622,0.0,0.0,255.0
8160,182.90475,235.71765,0.0,0.0,255.0
8200,180.00952,233.11908,0.0,0.0,255.0
8240,177.11429,230.52051,0.0,0.0,255.0
8280,174.21906,227.92194,0.0,0.0,255.0
8320,171.3238,225.32336,0.0,0.0,255.0
8360,168.42857,222.72478,0.0,0.0,255.0
8400,165.53334,220.1262,0.0,0.0,255.0
8440,162.63809,217.52763,0.0,0.0,255.0
8480,159.74286,214.92906,0.0,255.0,0.0
8520,156.84763,212.33049,0.0,255.0,0.0
8560,153.95238,209.73192,0.0,255.0,0.0
8600,151.05714,207.13335,0.0,255.0,0.0
8640,148.16191,204.53477,0.0,255.0,0.0
8680,145.26666,201.9362,0.0,255.0,0.0
8720,142.37143,199.33762,0.0,255.0,0.0
8760,139.4762,196.73904,0.0,255.0,0.0
8800,136.58095,194.14047,0.0,255.0,0.0
8840,133.68571,191.5419,0.0,255.0,0.0
8880,130.79048,188.94333,0.0,255.0,0.0
8920,127.89524,186.34476,0.0,255.0,0.0
