Timestamp,x,y,r,g,b
3600,56.142857,125.280075,0.0,0.0,255.0
3640,53.24762,128.50233,0.0,255.0,0.0
3680,50.352383,131.72458,0.0,255.0,0.0
3720,47.45714,134.94684,0.0,255.0,0.0
3760,44.561905,138.1691,0.0,255.0,0.0
3800,41.666668,141.39134,0.0,255.0,0.0
3840,38.771427,144.6136,0.0,255.0,0.0
3880,35.87619,147.83585,0.0,255.0,0.0
3920,32.980953,151.0581,0.0,255.0,0.0
3960,30.085714,154.28036,0.0,255.0,0.0
4000,27.190475,157.50261,0.0,255.0,0.0
4040,24.295238,160.72487,0.0,255.0,0.0
4080,21.4,163.94711,0.0,255.0,0.0
4120,18.504763,167.16937,0.0,255.0,0.0
4160,15.609524,170.39163,0.0,255.0,0.0
4200,12.714286,173.61388,0.0,255.0,0.0
4240,9.819048,176.83614,0.0,255.0,0.0
4280,12.714286,180.05838,0.0,255.0,0.0
4320,15.609524,183.28064,0.0,255.0,0.0
4360,18.504763,186.5029,0.0,255.0,0.0
4400,21.4,189.72514,0.0,255.0,0.0
4440,24.295238,192.9474,0.0,255.0,0.0
4480,27.190475,196.16965,0.0,255.0,0.0
4520,30.085714,199.3919,0.0,255.0,0.0
4560,32.980953,202.61417,0.0,255.0,0.0
4600,35.87619,205.83641,0.0,255.0,0.0
4640,38.771427,209.05867,0.0,255.0,0.0
4680,41.666668,212.28093,0.0,255.0,0.0
4720,44.561905,215.50317,0.0,255.0,0.0
4760,47.45714,218.72543,0.0,255.0,0.0
4800,50.352383,221.94768,0.0,255.0,0.0
4840,53.24762,225.16994,0.0,255.0,0.0
4880,56.142857,228.3922,0.0,255.0,0.0
4920,59.038094,231.61444,255.0,0.0,0.0
4960,61.933334,234.8367,255.0,0.0,0.0
5000,64.828575,238.05894,255.0,0.0,0.0
5040,67.72381,241.2812,255.0,0.0,0.0
5080,70.61905,244.50346,255.0,0.0,0.0
5120,73.51428,247.72571,255.0,0.0,0.0
5160,76.40952,244.50346,255.0,0.0,0.0
5200,79.30476,241.2812,255.0,0.0,0.0
5240,82.2,238.05894,255.0,0.0,0.0
5280,85.09524,234.8367,255.0,0.0,0.0
5320,87.99048,231.61444,255.0,0.0,0.0
5360,90.88571,228.3922,255.0,0.0,0.0
5400,93.78095,225.16994,255.0,0.0,0.0
5440,96.67619,221.94768,255.0,0.0,0.0
5480,99.57143,218.72543,255.0,0.0,0.0
5520,102.46667,215.50317,255.0,0.0,0.0
5560,105.36191,212.28093,255.0,0.0,0.0
5600,108.25714,209.05867,255.0,0.0,0.0
5640,111.15238,205.83641,255.0,0.0,0.0
5680,114.04762,202.61417,255.0,0.0,0.0
5720,116.942856,199.3919,255.0,0.0,0.0
5760,119.8381,196.16965,255.0,0.0,0.0
5800,122.73333,192.9474,255.0,0.0,0.0
5840,125.62857,189.72514,255.0,0.0,0.0
5880,128.5238,186.5029,255.0,0.0,0.0
5920,131.41905,183.28064,255.0,0.0,0.0
5960,134.31429,180.05838,255.0,0.0,0.0
6000,137.20952,176.83614,255.0,0.0,0.0
6040,140.10477,173.61388,255.0,0.0,0.0
6080,143.0,170.39163,255.0,0.0,0.0
6120,145.89523,167.16937,255.0,0.0,0.0
6160,148.79048,163.94711,255.0,0.0,0.0
6200,151.68571,160.72487,255.0,0.0,0.0
6240,154.58095,157.50261,255.0,0.0,0.0
6280,157.4762,154.28036,255.0,0.0,0.0
6320,160.37143,151.0581,255.0,0.0,0.0
6360,163.26666,147.83585,255.0,0.0,0.0
6400,166.16191,144.6136,255.0,0.0,0.0
6440,169.05714,141.39134,255.0,0.0,0.0
6480,171.95238,138.1691,255.0,0.0,0.0
6520,174.84763,134.94684,255.0,0.0,0.0
6560,177.74286,131.72458,255.0,0.0,0.0
6600,180.63809,128.50233,255.0,0.0,0.0
6640,183.53334,125.280075,255.0,0.0,0.0
6680,186.42857,122.05782,255.0,0.0,0.0
6720,189.3238,118.83557,255.0,0.0,0.0
6760,192.21906,115.61331,255.0,0.0,0.0
6800,195.11429,112.39106,255.0,0.0,0.0
6840,198.00952,109.16881,255.0,0.0,0.0
6880,200.90475,105.946556,255.0,0.0,0.0
6920,203.8,102.724304,255.0,0.0,0.0
6960,206.69524,99.502045,255.0,0.0,0.0
7000,209.59047,96.27979,255.0,0.0,0.0
7040,212.48572,93.05754,255.0,0.0,0.0
7080,215.38095,89.83529,255.0,0.0,0.0
7120,218.27618,86.61304,255.0,0.0,0.0
7160,221.17143,83.39078,255.0,0.0,0.0
7200,224.06667,80.168526,255.0,0.0,0.0
7240,226.9619,76.94627,255.0,0.0,0.0
7280,229.85715,73.72402,255.0,0.0,0.0
7320,232.75238,70.50176,255.0,0.0,0.0
7360,235.64761,67.27951,255.0,0.0,0.0
7400,238.54286,64.05726,255.0,0.0,0.0
7440,241.4381,60.835007,255.0,0.0,0.0
7480,244.33333,57.61275,255.0,0.0,0.0
7520,247.22858,54.3905,0.0,0.0,255.0
7560,244.33333,51.168243,0.0,0.0,255.0
7600,241.4381,47.94599,0.0,0.0,255.0
7640,238.54286,44.723736,0.0,0.0,255.0
7680,235.64761,41.501484,0.0,0.0,255.0
7720,232.75238,38.27923,0.0,0.0,255.0
7760,229.85715,35.056976,0.0,0.0,255.0
7800,226.9619,31.834723,0.0,0.0,255.0
7840,224.06667,28.612469,0.0,0.0,255.0
7880,221.17143,25.390215,0.0,0.0,255.0
7920,218.27618,22.167963,0.0,0.0,255.0
7960,215.38095,18.94571,0.0,0.0,255.0
8000,212.48572,15.723455,0.0,0.0,255.0
8040,209.59047,12.501202,0.0,0.0,255.0
8080,206.69524,9.278948,0.0,0.0,255.0
8120,203.8,12.501202,0.0,0.0,255.0
8160,200.90475,15.723455,0.0,0.0,255.0
8200,198.00952,18.94571,0.0,0.0,255.0
8240,195.11429,22.167963,0.0,0.0,255.0
8280,192.21906,25.390215,0.0,0.0,255.0
8320,189.3238,28.612469,0.0,0.0,255.0
8360,186.42857,31.834723,0.0,0.0,255.0
8400,183.53334,35.056976,0.0,0.0,255.0
8440,180.63809,38.27923,0.0,0.0,255.0
8480,177.74286,41.501484,0.0,0.0,255.0
8520,174.84763,44.723736,0.0,0.0,255.0
8560,171.95238,47.94599,0.0,0.0,255.0
8600,169.05714,51.168243,0.0,255.0,0.0
8640,166.16191,54.3905,0.0,255.0,0.0
8680,163.26666,57.61275,0.0,255.0,0.0
8720,160.37143,60.835007,0.0,255.0,0.0
8760,157.4762,64.05726,0.0,255.0,0.0
8800,154.58095,67.27951,0.0,255.0,0.0
8840,151.68571,70.50176,0.0,255.0,0.0
8880,148.79048,73.72402,0.0,255.0,0.0
8920,145.89523,76.94627,0.0,255.0,0.0
