Timestamp,x,y,r,g,b
3840,8.771428,183.19199,255.0,0.0,0.0
3880,11.666667,180.6727,255.0,0.0,0.0
3920,14.561905,178.15343,0.0,0.0,255.0
3960,17.457144,175.63414,0.0,0.0,255.0
4000,20.35238,173.11485,0.0,0.0,255.0
4040,23.24762,170.59558,0.0,0.0,255.0
4080,26.142857,168.0763,0.0,0.0,255.0
4120,29.038095,165.557,0.0,0.0,255.0
4160,31.933332,163.03772,0.0,0.0,255.0
4200,34.82857,160.51845,0.0,0.0,255.0
4240,37.72381,157.99916,0.0,0.0,255.0
4280,40.61905,155.47987,0.0,0.0,255.0
4320,43.514286,152.96059,0.0,0.0,255.0
4360,46.409523,150.44131,0.0,0.0,255.0
4400,49.304764,147.92203,0.0,0.0,255.0
4440,52.2,145.40274,0.0,0.0,255.0
4480,55.095238,142.88347,0.0,0.0,255.0
4520,57.990475,140.36418,0.0,0.0,255.0
4560,60.885715,137.8449,0.0,0.0,255.0
4600,63.780952,135.3256,0.0,0.0,255.0
4640,66.67619,132.80634,0.0,0.0,255.0
4680,69.57143,130.28705,0.0,0.0,255.0
4720,72.46667,127.76776,0.0,0.0,255.0
4760,75.36191,125.24848,0.0,0.0,255.0
4800,78.25714,122.7292,0.0,0.0,255.0
4840,81.15238,120.209915,0.0,0.0,255.0
4880,84.04762,117.690636,0.0,0.0,255.0
4920,86.942856,115.17135,0.0,0.0,255.0
4960,89.8381,112.65207,0.0,0.0,255.0
5000,92.73333,110.13278,0.0,0.0,255.0
5040,95.62857,107.6135,0.0,0.0,255.0
5080,98.52381,105.094215,0.0,0.0,255.0
5120,101.419044,102.574936,0.0,0.0,255.0
5160,104.314285,100.05566,0.0,0.0,255.0
5200,107.209526,97.53637,0.0,0.0,255.0
5240,110.10476,95.01709,0.0,0.0,255.0
5280,113.0,92.4978,0.0,0.0,255.0
5320,115.89524,89.97852,0.0,0.0,255.0
5360,118.790474,87.459236,0.0,0.0,255.0
5400,121.685715,84.93996,0.0,0.0,255.0
5440,124.580956,82.42067,0.0,255.0,0.0
5480,127.47619,79.90139,0.0,255.0,0.0
5520,130.37143,77.3821,0.0,255.0,0.0
5560,133.26666,74.86282,0.0,255.0,0.0
5600,136.16191,72.343544,0.0,255.0,0.0
5640,139.05714,69.82426,0.0,255.0,0.0
5680,141.95238,67.30498,0.0,255.0,0.0
5720,144.84763,64.78569,0.0,255.0,0.0
5760,147.74286,62.26641,0.0,255.0,0.0
5800,150.63809,59.747128,0.0,255.0,0.0
5840,153.53334,57.227844,0.0,255.0,0.0
5880,156.42857,54.70856,0.0,255.0,0.0
5920,159.3238,52.189278,0.0,255.0,0.0
5960,162.21906,49.669994,0.0,255.0,0.0
6000,165.11429,47.15071,0.0,255.0,0.0
6040,168.00952,44.631428,0.0,255.0,0.0
6080,170.90475,42.112144,0.0,255.0,0.0
6120,173.8,39.59286,0.0,255.0,0.0
6160,176.69524,37.07358,0.0,255.0,0.0
6200,179.59047,34.5543,0.0,255.0,0.0
6240,182.48572,32.035015,0.0,255.0,0.0
6280,185.38095,29.515732,0.0,255.0,0.0
6320,188.27618,26.996449,0.0,255.0,0.0
6360,191.17143,24.477165,0.0,255.0,0.0
6400,194.06667,21.957882,0.0,255.0,0.0
6440,196.9619,19.438599,0.0,255.0,0.0
6480,199.85715,16.919317,0.0,255.0,0.0
6520,202.75238,14.400034,0.0,255.0,0.0
6560,205.64761,11.880751,0.0,255.0,0.0
6600,208.54286,9.361468,255.0,0.0,0.0
6640,211.4381,11.880751,255.0,0.0,0.0
6680,214.33333,14.400034,255.0,0.0,0.0
6720,217.22858,16.919317,255.0,0.0,0.0
6760,220.12381,19.438599,255.0,0.0,0.0
6800,223.01904,21.957882,255.0,0.0,0.0
6840,225.91429,24.477165,255.0,0.0,0.0
6880,228.80952,26.996449,255.0,0.0,0.0
6920,231.70476,29.515732,255.0,0.0,0.0
6960,234.6,32.035015,255.0,0.0,0.0
7000,237.49524,34.5543,255.0,0.0,0.0
7040,240.39047,37.07358,255.0,0.0,0.0
7080,243.28572,39.59286,255.0,0.0,0.0
7120,246.18095,42.112144,0.0,0.0,255.0
7160,243.28572,44.631428,0.0,0.0,255.0
7200,240.39047,47.15071,0.0,0.0,255.0
7240,237.49524,49.669994,0.0,0.0,255.0
7280,234.6,52.189278,0.0,0.0,255.0
7320,231.70476,54.70856,0.0,0.0,255.0
7360,228.80952,57.227844,0.0,0.0,255.0
7400,225.91429,59.747128,0.0,0.0,255.0
7440,223.01904,62.26641,0.0,0.0,255.0
7480,220.12381,64.78569,0.0,0.0,255.0
7520,217.22858,67.30498,0.0,0.0,255.0
7560,214.33333,69.82426,0.0,0.0,255.0
7600,211.4381,72.343544,0.0,255.0,0.0
7640,208.54286,74.86282,0.0,255.0,0.0
7680,205.64761,77.3821,0.0,255.0,0.0
7720,202.75238,79.90139,0.0,255.0,0.0
7760,199.85715,82.42067,0.0,255.0,0.0
7800,196.9619,84.93996,0.0,255.0,0.0
7840,194.06667,87.459236,0.0,255.0,0.0
7880,191.17143,89.97852,0.0,255.0,0.0
7920,188.27618,92.4978,0.0,255.0,0.0
7960,185.38095,95.01709,0.0,255.0,0.0
8000,182.48572,97.53637,0.0,255.0,0.0
8040,179.59047,100.05566,0.0,255.0,0.0
8080,176.69524,102.574936,0.0,255.0,0.0
8120,173.8,105.094215,0.0,255.0,0.0
8160,170.90475,107.6135,0.0,255.0,0.0
8200,168.00952,110.13278,0.0,255.0,0.0
8240,165.11429,112.65207,0.0,255.0,0.0
8280,162.21906,115.17135,0.0,255.0,0.0
8320,159.3238,117.690636,0.0,255.0,0.0
8360,156.42857,120.209915,0.0,255.0,0.0
8400,153.53334,122.7292,0.0,255.0,0.0
8440,150.63809,125.24848,0.0,255.0,0.0
8480,147.74286,127.76776,0.0,255.0,0.0
8520,144.84763,130.28705,0.0,255.0,0.0
8560,141.95238,132.80634,0.0,255.0,0.0
8600,139.05714,135.3256,0.0,255.0,0.0
8640,136.16191,137.8449,0.0,255.0,0.0
8680,133.26666,140.36418,0.0,255.0,0.0
8720,130.37143,142.88347,0.0,255.0,0.0
8760,127.47619,145.40274,0.0,255.0,0.0
8800,124.580956,147.92203,0.0,255.0,0.0
8840,121.685715,150.44131,0.0,255.0,0.0
8880,118.790474,152.96059,255.0,0.0,0.0
8920,115.89524,155.47987,255.0,0.0,0.0
