Timestamp,x,y,r,g,b
5840,124.790474,112.92175,0.0,255.0,0.0
5880,121.89524,109.56,0.0,255.0,0.0
5920,119.0,106.19825,255.0,0.0,0.0
5960,116.10476,102.8365,255.0,0.0,0.0
6000,113.209526,99.47475,255.0,0.0,0.0
6040,110.314285,96.113,255.0,0.0,0.0
6080,107.419044,92.75125,255.0,0.0,0.0
6120,104.52381,89.389496,255.0,0.0,0.0
6160,101.62857,86.02775,255.0,0.0,0.0
6200,98.73333,82.666,255.0,0.0,0.0
6240,95.8381,79.304245,255.0,0.0,0.0
6280,92.942856,75.9425,255.0,0.0,0.0
6320,90.04762,72.58075,255.0,0.0,0.0
6360,87.15238,69.218994,255.0,0.0,0.0
6400,84.25714,65.85725,255.0,0.0,0.0
6440,81.36191,62.495495,255.0,0.0,0.0
6480,78.46667,59.133747,255.0,0.0,0.0
6520,75.57143,55.771996,255.0,0.0,0.0
6560,72.67619,52.410248,255.0,0.0,0.0
6600,69.78095,49.048496,255.0,0.0,0.0
6640,66.88571,45.686745,255.0,0.0,0.0
6680,63.990475,42.324997,255.0,0.0,0.0
6720,61.095238,38.963245,255.0,0.0,0.0
6760,58.2,35.601494,255.0,0.0,0.0
6800,55.304764,32.239746,255.0,0.0,0.0
6840,52.409523,28.877995,255.0,0.0,0.0
6880,49.514286,25.516245,255.0,0.0,0.0
6920,46.61905,22.154493,255.0,0.0,0.0
6960,43.72381,18.792744,255.0,0.0,0.0
7000,40.82857,15.430994,255.0,0.0,0.0
7040,37.933334,12.069243,255.0,0.0,0.0
7080,35.038094,8.707494,255.0,0.0,0.0
7120,32.142857,12.069243,255.0,0.0,0.0
7160,29.24762,15.430994,255.0,0.0,0.0
7200,26.35238,18.792744,255.0,0.0,0.0
7240,23.457144,22.154493,255.0,0.0,0.0
7280,20.561905,25.516245,255.0,0.0,0.0
7320,17.666666,28.877995,255.0,0.0,0.0
7360,14.771428,32.239746,255.0,0.0,0.0
7400,11.87619,35.601494,255.0,0.0,0.0
7440,8.980952,38.963245,0.0,0.0,255.0
7480,11.87619,42.324997,0.0,0.0,255.0
7520,14.771428,45.686745,0.0,0.0,255.0
7560,17.666666,49.048496,0.0,0.0,255.0
7600,20.561905,52.410248,0.0,0.0,255.0
7640,23.457144,55.771996,0.0,0.0,255.0
7680,26.35238,59.133747,0.0,0.0,255.0
7720,29.24762,62.495495,0.0,0.0,255.0
7760,32.142857,65.85725,0.0,0.0,255.0
7800,35.038094,69.218994,0.0,0.0,255.0
7840,37.933334,72.58075,0.0,0.0,255.0
7880,40.82857,75.9425,0.0,0.0,255.0
7920,43.72381,79.304245,0.0,0.0,255.0
7960,46.61905,82.666,0.0,0.0,255.0
8000,49.514286,86.02775,0.0,0.0,255.0
8040,52.409523,89.389496,0.0,0.0,255.0
8080,55.304764,92.75125,0.0,0.0,255.0
8120,58.2,96.113,0.0,0.0,255.0
8160,61.095238,99.47475,0.0,0.0,255.0
8200,63.990475,102.8365,0.0,0.0,255.0
8240,66.88571,106.19825,0.0,0.0,255.0
8280,69.78095,109.56,0.0,0.0,255.0
8320,72.67619,112.92175,0.0,0.0,255.0
8360,75.57143,116.2835,0.0,0.0,255.0
8400,78.46667,119.64525,0.0,0.0,255.0
8440,81.36191,123.007,0.0,0.0,255.0
8480,84.25714,126.36875,0.0,0.0,255.0
8520,87.15238,129.7305,0.0,0.0,255.0
8560,90.04762,133.09225,0.0,0.0,255.0
8600,92.942856,136.454,0.0,0.0,255.0
8640,95.8381,139.81575,0.0,0.0,255.0
8680,98.73333,143.1775,0.0,0.0,255.0
8720,101.62857,146.53925,0.0,0.0,255.0
8760,104.52381,149.901,0.0,0.0,255.0
8800,107.419044,153.26276,0.0,0.0,255.0
8840,110.314285,156.6245,0.0,0.0,255.0
8880,113.209526,159.98625,0.0,0.0,255.0
8920,116.10476,163.348,0.0,0.0,255.0
