Timestamp,x,y,r,g,b
6560,217.01904,80.00619,0.0,255.0,0.0
6600,219.91429,82.64305,0.0,255.0,0.0
6640,222.80952,85.279915,0.0,255.0,0.0
6680,225.70476,87.91678,0.0,255.0,0.0
6720,228.6,90.55364,0.0,255.0,0.0
6760,231.49524,93.19051,0.0,255.0,0.0
6800,234.39047,95.82738,0.0,255.0,0.0
6840,237.28572,98.46424,0.0,255.0,0.0
6880,240.18095,101.101105,0.0,255.0,0.0
6920,243.07619,103.73797,0.0,255.0,0.0
6960,245.97144,106.37483,0.0,255.0,0.0
7000,248.86667,109.011696,0.0,255.0,0.0
7040,245.97144,111.64856,0.0,255.0,0.0
7080,243.07619,114.28542,0.0,255.0,0.0
7120,240.18095,116.922295,0.0,255.0,0.0
7160,237.28572,119.55916,0.0,255.0,0.0
7200,234.39047,122.19602,0.0,255.0,0.0
7240,231.49524,124.832886,0.0,255.0,0.0
7280,228.6,127.46975,0.0,255.0,0.0
7320,225.70476,130.10661,0.0,255.0,0.0
7360,222.80952,132.74348,0.0,255.0,0.0
7400,219.91429,135.38034,0.0,255.0,0.0
7440,217.01904,138.01721,0.0,255.0,0.0
7480,214.12381,140.65407,0.0,255.0,0.0
7520,211.22858,143.29094,0.0,255.0,0.0
7560,208.33333,145.9278,0.0,255.0,0.0
7600,205.4381,148.56467,0.0,255.0,0.0
7640,202.54286,151.20152,255.0,0.0,0.0
7680,199.64761,153.8384,255.0,0.0,0.0
7720,196.75238,156.47527,255.0,0.0,0.0
7760,193.85715,159.11212,255.0,0.0,0.0
7800,190.9619,161.749,255.0,0.0,0.0
7840,188.06667,164.38585,255.0,0.0,0.0
7880,185.17143,167.02272,255.0,0.0,0.0
7920,182.27618,169.65958,255.0,0.0,0.0
7960,179.38095,172.29645,255.0,0.0,0.0
8000,176.48572,174.9333,255.0,0.0,0.0
8040,173.59047,177.57018,255.0,0.0,0.0
8080,170.69524,180.20705,255.0,0.0,0.0
8120,167.8,182.8439,255.0,0.0,0.0
8160,164.90475,185.48077,255.0,0.0,0.0
8200,162.00952,188.11763,255.0,0.0,0.0
8240,159.11429,190.7545,255.0,0.0,0.0
8280,156.21906,193.39136,255.0,0.0,0.0
8320,153.3238,196.02823,255.0,0.0,0.0
8360,150.42857,198.66508,255.0,0.0,0.0
8400,147.53334,201.30196,0.0,0.0,255.0
8440,144.63809,203.93883,0.0,0.0,255.0
8480,141.74286,206.57568,0.0,0.0,255.0
8520,138.84763,209.21255,0.0,0.0,255.0
8560,135.95238,211.84941,0.0,0.0,255.0
8600,133.05714,214.48628,0.0,0.0,255.0
8640,130.16191,217.12314,0.0,0.0,255.0
8680,127.26667,219.76001,0.0,0.0,255.0
8720,124.37143,222.39687,0.0,0.0,255.0
8760,121.47619,225.03374,0.0,0.0,255.0
8800,118.580956,227.6706,0.0,0.0,255.0
8840,115.685715,230.30746,0.0,0.0,255.0
8880,112.790474,232.94434,0.0,0.0,255.0
8920,109.89524,235.58119,0.0,0.0,255.0
