Timestamp,x,y,r,g,b
4520,225.91429,7.7819467,0.0,255.0,0.0
4560,223.01904,10.285553,0.0,255.0,0.0
4600,220.12381,12.789159,0.0,255.0,0.0
4640,217.22858,15.292765,0.0,255.0,0.0
4680,214.33333,17.796371,0.0,255.0,0.0
4720,211.4381,20.299976,0.0,255.0,0.0
4760,208.54286,22.803583,0.0,255.0,0.0
4800,205.64761,25.30719,0.0,255.0,0.0
4840,202.75238,27.810795,0.0,255.0,0.0
4880,199.85715,30.314402,0.0,255.0,0.0
4920,196.9619,32.81801,0.0,255.0,0.0
4960,194.06667,35.321613,0.0,255.0,0.0
5000,191.17143,37.82522,0.0,255.0,0.0
5040,188.27618,40.328827,0.0,255.0,0.0
5080,185.38095,42.83243,0.0,255.0,0.0
5120,182.48572,45.336037,0.0,255.0,0.0
5160,179.59047,47.839645,0.0,255.0,0.0
5200,176.69524,50.34325,0.0,255.0,0.0
5240,173.8,52.846855,0.0,255.0,0.0
5280,170.90475,55.350464,255.0,0.0,0.0
5320,168.00952,57.85407,255.0,0.0,0.0
5360,165.11429,60.357674,255.0,0.0,0.0
5400,162.21906,62.861282,255.0,0.0,0.0
5440,159.3238,65.36488,255.0,0.0,0.0
5480,156.42857,67.86849,255.0,0.0,0.0
5520,153.53334,70.3721,255.0,0.0,0.0
5560,150.63809,72.8757,255.0,0.0,0.0
5600,147.74286,75.37931,255.0,0.0,0.0
5640,144.84763,77.88292,255.0,0.0,0.0
5680,141.95238,80.38652,255.0,0.0,0.0
5720,139.05714,82.89013,255.0,0.0,0.0
5760,136.16191,85.39374,255.0,0.0,0.0
5800,133.26666,87.89734,255.0,0.0,0.0
5840,130.37143,90.40095,255.0,0.0,0.0
5880,127.47619,92.90456,255.0,0.0,0.0
5920,124.580956,95.40816,255.0,0.0,0.0
5960,121.685715,97.911766,255.0,0.0,0.0
6000,118.790474,100.415375,0.0,0.0,255.0
6040,115.89524,102.918976,0.0,0.0,255.0
6080,113.0,105.422585,0.0,0.0,255.0
6120,110.10476,107.92619,0.0,0.0,255.0
6160,107.209526,110.429794,0.0,0.0,255.0
6200,104.314285,112.9334,0.0,0.0,255.0
6240,101.419044,115.43701,0.0,0.0,255.0
6280,98.52381,117.94061,0.0,0.0,255.0
6320,95.62857,120.44422,0.0,0.0,255.0
6360,92.73333,122.94783,0.0,0.0,255.0
6400,89.8381,125.45143,0.0,0.0,255.0
6440,86.942856,127.95504,0.0,0.0,255.0
6480,84.04762,130.45865,0.0,0.0,255.0
6520,81.15238,132.96225,0.0,0.0,255.0
6560,78.25714,135.46585,0.0,0.0,255.0
6600,75.36191,137.96947,0.0,0.0,255.0
6640,72.46667,140.47307,0.0,0.0,255.0
6680,69.57143,142.97667,0.0,0.0,255.0
6720,66.67619,145.48029,0.0,0.0,255.0
6760,63.780952,147.98389,0.0,0.0,255.0
6800,60.885715,150.48749,0.0,0.0,255.0
6840,57.990475,152.9911,0.0,0.0,255.0
6880,55.095238,155.4947,0.0,0.0,255.0
6920,52.2,157.9983,0.0,0.0,255.0
6960,49.304764,160.50192,0.0,0.0,255.0
7000,46.409523,163.00552,0.0,0.0,255.0
7040,43.514286,165.50912,0.0,0.0,255.0
7080,40.61905,168.01274,0.0,0.0,255.0
7120,37.72381,170.51634,0.0,0.0,255.0
7160,34.82857,173.01994,0.0,0.0,255.0
7200,31.933332,175.52356,0.0,0.0,255.0
7240,29.038095,178.02716,0.0,0.0,255.0
7280,26.142857,180.53076,0.0,0.0,255.0
7320,23.24762,183.03438,0.0,0.0,255.0
7360,20.35238,185.53798,0.0,0.0,255.0
7400,17.457144,188.04158,0.0,0.0,255.0
7440,14.561905,190.5452,0.0,0.0,255.0
7480,11.666667,193.0488,0.0,0.0,255.0
7520,8.771428,195.5524,0.0,0.0,255.0
7560,11.666667,198.05602,0.0,0.0,255.0
7600,14.561905,200.55962,0.0,0.0,255.0
7640,17.457144,203.06322,0.0,0.0,255.0
7680,20.35238,205.56683,0.0,0.0,255.0
7720,23.24762,208.07043,0.0,0.0,255.0
7760,26.142857,210.57404,0.0,0.0,255.0
7800,29.038095,213.07765,0.0,0.0,255.0
7840,31.933332,215.58125,0.0,0.0,255.0
7880,34.82857,218.08485,0.0,0.0,255.0
7920,37.72381,220.58847,0.0,0.0,255.0
7960,40.61905,223.09207,0.0,0.0,255.0
8000,43.514286,225.59567,0.0,0.0,255.0
8040,46.409523,228.09929,0.0,0.0,255.0
8080,49.304764,230.60289,0.0,0.0,255.0
8120,52.2,233.10649,0.0,0.0,255.0
8160,55.095238,235.6101,0.0,0.0,255.0
8200,57.990475,238.11371,0.0,0.0,255.0
8240,60.885715,240.61731,0.0,0.0,255.0
8280,63.780952,243.12093,0.0,0.0,255.0
8320,66.67619,245.62453,0.0,0.0,255.0
8360,69.57143,248.12813,0.0,0.0,255.0
8400,72.46667,245.62453,0.0,0.0,255.0
8440,75.36191,243.12093,0.0,0.0,255.0
8480,78.25714,240.61731,0.0,0.0,255.0
8520,81.15238,238.11371,0.0,0.0,255.0
8560,84.04762,235.6101,0.0,0.0,255.0
8600,86.942856,233.10649,0.0,0.0,255.0
8640,89.8381,230.60289,0.0,0.0,255.0
8680,92.73333,228.09929,0.0,0.0,255.0
8720,95.62857,225.59567,0.0,0.0,255.0
8760,98.52381,223.09207,0.0,255.0,0.0
8800,101.419044,220.58847,0.0,255.0,0.0
8840,104.314285,218.08485,0.0,255.0,0.0
8880,107.209526,215.58125,0.0,255.0,0.0
8920,110.10476,213.07765,0.0,255.0,0.0
