Timestamp,x,y,r,g,b
2840,138.63809,217.47713,0.0,0.0,255.0
2880,141.53334,215.24706,0.0,0.0,255.0
2920,144.42857,213.01698,0.0,0.0,255.0
2960,147.3238,210.78691,0.0,0.0,255.0
3000,150.21906,208.55684,0.0,0.0,255.0
3040,153.11429,206.32677,0.0,0.0,255.0
3080,156.00952,204.0967,0.0,0.0,255.0
3120,158.90475,201.86662,0.0,0.0,255.0
3160,161.8,199.63655,0.0,0.0,255.0
3200,164.69524,197.40648,0.0,0.0,255.0
3240,167.59047,195.1764,0.0,0.0,255.0
3280,170.48572,192.94633,0.0,0.0,255.0
3320,173.38095,190.71626,0.0,0.0,255.0
3360,176.27618,188.48619,0.0,0.0,255.0
3400,179.17143,186.25612,0.0,0.0,255.0
3440,182.06667,184.02605,0.0,0.0,255.0
3480,184.9619,181.79597,0.0,0.0,255.0
3520,187.85715,179.5659,0.0,0.0,255.0
3560,190.75238,177.33583,0.0,0.0,255.0
3600,193.64761,175.10576,0.0,0.0,255.0
3640,196.54286,172.87569,0.0,0.0,255.0
3680,199.4381,170.64561,0.0,0.0,255.0
3720,202.33333,168.41554,0.0,0.0,255.0
3760,205.22858,166.18547,0.0,0.0,255.0
3800,208.12381,163.9554,0.0,0.0,255.0
3840,211.01904,161.72533,0.0,0.0,255.0
3880,213.91429,159.49525,0.0,0.0,255.0
3920,216.80952,157.26518,0.0,0.0,255.0
3960,219.70476,155.03511,0.0,0.0,255.0
4000,222.6,152.80504,0.0,0.0,255.0
4040,225.49524,150.57497,0.0,0.0,255.0
4080,228.39047,148.3449,0.0,0.0,255.0
4120,231.28572,146.11482,0.0,0.0,255.0
4160,234.18095,143.88475,0.0,0.0,255.0
4200,237.07619,141.65468,0.0,0.0,255.0
4240,239.97144,139.4246,0.0,0.0,255.0
4280,242.86667,137.19453,0.0,0.0,255.0
4320,245.7619,134.96446,0.0,0.0,255.0
4360,248.65715,132.73439,0.0,255.0,0.0
4400,245.7619,130.50432,0.0,255.0,0.0
4440,242.86667,128.27425,0.0,255.0,0.0
4480,239.97144,126.04418,0.0,255.0,0.0
4520,237.07619,123.81411,0.0,255.0,0.0
4560,234.18095,121.58404,0.0,255.0,0.0
4600,231.28572,119.353966,0.0,255.0,0.0
4640,228.39047,117.12389,0.0,255.0,0.0
4680,225.49524,114.89382,0.0,255.0,0.0
4720,222.6,112.66375,0.0,255.0,0.0
4760,219.70476,110.43368,0.0,255.0,0.0
4800,216.80952,108.203606,0.0,255.0,0.0
4840,213.91429,105.97353,0.0,255.0,0.0
4880,211.01904,103.74346,0.0,255.0,0.0
4920,208.12381,101.51339,0.0,255.0,0.0
4960,205.22858,99.28332,0.0,255.0,0.0
5000,202.33333,97.053246,0.0,255.0,0.0
5040,199.4381,94.82317,0.0,255.0,0.0
5080,196.54286,92.5931,0.0,255.0,0.0
5120,193.64761,90.36303,0.0,255.0,0.0
5160,190.75238,88.13296,0.0,255.0,0.0
5200,187.85715,85.902885,0.0,255.0,0.0
5240,184.9619,83.67281,0.0,255.0,0.0
5280,182.06667,81.44274,0.0,255.0,0.0
5320,179.17143,79.21267,0.0,255.0,0.0
5360,176.27618,76.9826,0.0,255.0,0.0
5400,173.38095,74.752525,0.0,255.0,0.0
5440,170.48572,72.52245,0.0,255.0,0.0
5480,167.59047,70.29238,0.0,255.0,0.0
5520,164.69524,68.06231,0.0,255.0,0.0
5560,161.8,65.83224,0.0,255.0,0.0
5600,158.90475,63.602165,0.0,255.0,0.0
5640,156.00952,61.372093,0.0,255.0,0.0
5680,153.11429,59.14202,0.0,255.0,0.0
5720,150.21906,56.911953,0.0,255.0,0.0
5760,147.3238,54.68188,0.0,255.0,0.0
5800,144.42857,52.45181,0.0,255.0,0.0
5840,141.53334,50.221737,255.0,0.0,0.0
5880,138.63809,47.991665,255.0,0.0,0.0
5920,135.74286,45.761593,255.0,0.0,0.0
5960,132.84763,43.53152,255.0,0.0,0.0
6000,129.95238,41.30145,255.0,0.0,0.0
6040,127.057144,39.071377,255.0,0.0,0.0
6080,124.1619,36.841305,255.0,0.0,0.0
6120,121.26667,34.611233,255.0,0.0,0.0
6160,118.37143,32.38116,255.0,0.0,0.0
6200,115.47619,30.151089,255.0,0.0,0.0
6240,112.580956,27.921017,255.0,0.0,0.0
6280,109.685715,25.690945,255.0,0.0,0.0
6320,106.790474,23.460873,255.0,0.0,0.0
6360,103.89524,21.2308,255.0,0.0,0.0
6400,101.0,19.000729,255.0,0.0,0.0
6440,98.10476,16.770657,255.0,0.0,0.0
6480,95.209526,14.5405855,255.0,0.0,0.0
6520,92.314285,12.3105135,255.0,0.0,0.0
6560,89.419044,10.080441,255.0,0.0,0.0
6600,86.52381,7.8503695,0.0,0.0,255.0
6640,83.62857,10.080441,0.0,0.0,255.0
6680,80.73333,12.3105135,0.0,0.0,255.0
6720,77.8381,14.5405855,0.0,0.0,255.0
6760,74.942856,16.770657,0.0,0.0,255.0
6800,72.04762,19.000729,0.0,0.0,255.0
6840,69.15238,21.2308,0.0,0.0,255.0
6880,66.25714,23.460873,0.0,0.0,255.0
6920,63.361904,25.690945,0.0,0.0,255.0
6960,60.466667,27.921017,0.0,0.0,255.0
7000,57.57143,30.151089,0.0,0.0,255.0
7040,54.67619,32.38116,0.0,0.0,255.0
7080,51.780952,34.611233,0.0,255.0,0.0
7120,48.885715,36.841305,0.0,255.0,0.0
7160,45.990475,39.071377,0.0,255.0,0.0
7200,43.095238,41.30145,0.0,255.0,0.0
7240,40.2,43.53152,0.0,255.0,0.0
7280,37.304764,45.761593,0.0,255.0,0.0
7320,34.409523,47.991665,0.0,255.0,0.0
7360,31.514286,50.221737,0.0,255.0,0.0
7400,28.619047,52.45181,0.0,255.0,0.0
7440,25.72381,54.68188,0.0,255.0,0.0
7480,22.828571,56.911953,0.0,255.0,0.0
7520,19.933332,59.14202,0.0,255.0,0.0
7560,17.038095,61.372093,0.0,255.0,0.0
7600,14.142858,63.602165,0.0,255.0,0.0
7640,11.247619,65.83224,0.0,255.0,0.0
7680,8.352381,68.06231,255.0,0.0,0.0
7720,11.247619,70.29238,255.0,0.0,0.0
7760,14.142858,72.52245,255.0,0.0,0.0
7800,17.038095,74.752525,255.0,0.0,0.0
7840,19.933332,76.9826,255.0,0.0,0.0
7880,22.828571,79.21267,255.0,0.0,0.0
7920,25.72381,81.44274,255.0,0.0,0.0
7960,28.619047,83.67281,255.0,0.0,0.0
8000,31.514286,85.902885,255.0,0.0,0.0
8040,34.409523,88.13296,255.0,0.0,0.0
8080,37.304764,90.36303,255.0,0.0,0.0
8120,40.2,92.5931,255.0,0.0,0.0
8160,43.095238,94.82317,255.0,0.0,0.0
8200,45.990475,97.053246,255.0,0.0,0.0
8240,48.885715,99.28332,255.0,0.0,0.0
8280,51.780952,101.51339,255.0,0.0,0.0
8320,54.67619,103.74346,255.0,0.0,0.0
8360,57.57143,105.97353,255.0,0.0,0.0
8400,60.466667,108.203606,255.0,0.0,0.0
8440,63.361904,110.43368,255.0,0.0,0.0
8480,66.25714,112.66375,255.0,0.0,0.0
8520,69.15238,114.89382,255.0,0.0,0.0
8560,72.04762,117.12389,255.0,0.0,0.0
8600,74.942856,119.353966,255.0,0.0,0.0
8640,77.8381,121.58404,255.0,0.0,0.0
8680,80.73333,123.81411,255.0,0.0,0.0
8720,83.62857,126.04418,255.0,0.0,0.0
8760,86.52381,128.27425,255.0,0.0,0.0
8800,89.419044,130.50432,255.0,0.0,0.0
8840,92.314285,132.73439,255.0,0.0,0.0
8880,95.209526,134.96446,255.0,0.0,0.0
8920,98.10476,137.19453,0.0,0.0,255.0
