Timestamp,x,y,r,g,b
3880,28.619047,53.1216,255.0,0.0,0.0
3920,31.514286,50.179028,255.0,0.0,0.0
3960,34.409523,47.23645,255.0,0.0,0.0
4000,37.304764,44.293873,255.0,0.0,0.0
4040,40.2,41.351295,255.0,0.0,0.0
4080,43.095238,38.40872,255.0,0.0,0.0
4120,45.990475,35.466145,255.0,0.0,0.0
4160,48.885715,32.523567,255.0,0.0,0.0
4200,51.780952,29.58099,255.0,0.0,0.0
4240,54.67619,26.638414,255.0,0.0,0.0
4280,57.57143,23.695837,255.0,0.0,0.0
4320,60.466667,20.75326,255.0,0.0,0.0
4360,63.361904,17.810684,255.0,0.0,0.0
4400,66.25714,14.868108,255.0,0.0,0.0
4440,69.15238,11.92553,255.0,0.0,0.0
4480,72.04762,8.982954,255.0,0.0,0.0
4520,74.942856,11.92553,255.0,0.0,0.0
4560,77.8381,14.868108,255.0,0.0,0.0
4600,80.73333,17.810684,255.0,0.0,0.0
4640,83.62857,20.75326,255.0,0.0,0.0
4680,86.52381,23.695837,255.0,0.0,0.0
4720,89.419044,26.638414,255.0,0.0,0.0
4760,92.314285,29.58099,255.0,0.0,0.0
4800,95.209526,32.523567,255.0,0.0,0.0
4840,98.10476,35.466145,255.0,0.0,0.0
4880,101.0,38.40872,255.0,0.0,0.0
4920,103.89524,41.351295,255.0,0.0,0.0
4960,106.790474,44.293873,255.0,0.0,0.0
5000,109.685715,47.23645,255.0,0.0,0.0
5040,112.580956,50.179028,255.0,0.0,0.0
5080,115.47619,53.1216,255.0,0.0,0.0
5120,118.37143,56.06418,255.0,0.0,0.0
5160,121.26667,59.006756,0.0,0.0,255.0
5200,124.1619,61.949333,0.0,0.0,255.0
5240,127.057144,64.89191,0.0,0.0,255.0
5280,129.95238,67.83449,0.0,0.0,255.0
5320,132.84763,70.77706,0.0,0.0,255.0
5360,135.74286,73.719635,0.0,0.0,255.0
5400,138.63809,76.66222,0.0,0.0,255.0
5440,141.53334,79.60479,0.0,0.0,255.0
5480,144.42857,82.54737,0.0,0.0,255.0
5520,147.3238,85.489944,0.0,0.0,255.0
5560,150.21906,88.43252,0.0,0.0,255.0
5600,153.11429,91.3751,0.0,0.0,255.0
5640,156.00952,94.31767,0.0,0.0,255.0
5680,158.90475,97.260254,0.0,0.0,255.0
5720,161.8,100.20283,0.0,0.0,255.0
5760,164.69524,103.1454,0.0,0.0,255.0
5800,167.59047,106.08798,0.0,0.0,255.0
5840,170.48572,109.030556,0.0,255.0,0.0
5880,173.38095,111.97313,0.0,255.0,0.0
5920,176.27618,114.91571,0.0,255.0,0.0
5960,179.17143,117.858284,0.0,255.0,0.0
6000,182.06667,120.800865,0.0,255.0,0.0
6040,184.9619,123.74344,0.0,255.0,0.0
6080,187.85715,126.68601,0.0,255.0,0.0
6120,190.75238,129.62859,0.0,255.0,0.0
6160,193.64761,132.57117,0.0,255.0,0.0
6200,196.54286,135.51375,0.0,255.0,0.0
6240,199.4381,138.45631,0.0,255.0,0.0
6280,202.33333,141.3989,0.0,255.0,0.0
6320,205.22858,144.34148,0.0,255.0,0.0
6360,208.12381,147.28406,0.0,255.0,0.0
6400,211.01904,150.22662,0.0,255.0,0.0
6440,213.91429,153.1692,0.0,255.0,0.0
6480,216.80952,156.11179,0.0,255.0,0.0
6520,219.70476,159.05435,0.0,255.0,0.0
6560,222.6,161.99693,0.0,255.0,0.0
6600,225.49524,164.93951,0.0,255.0,0.0
6640,228.39047,167.88208,0.0,255.0,0.0
6680,231.28572,170.82466,0.0,255.0,0.0
6720,234.18095,173.76724,0.0,255.0,0.0
6760,237.07619,176.70982,0.0,255.0,0.0
6800,239.97144,179.65239,0.0,255.0,0.0
6840,242.86667,182.59497,0.0,255.0,0.0
6880,245.7619,185.53755,0.0,255.0,0.0
6920,248.65715,188.48012,255.0,0.0,0.0
6960,245.7619,191.4227,255.0,0.0,0.0
7000,242.86667,194.36528,255.0,0.0,0.0
7040,239.97144,197.30785,255.0,0.0,0.0
7080,237.07619,200.25043,255.0,0.0,0.0
7120,234.18095,203.19301,255.0,0.0,0.0
7160,231.28572,206.13557,255.0,0.0,0.0
7200,228.39047,209.07816,255.0,0.0,0.0
7240,225.49524,212.02074,255.0,0.0,0.0
7280,222.6,214.96332,255.0,0.0,0.0
7320,219.70476,217.90588,255.0,0.0,0.0
7360,216.80952,220.84846,255.0,0.0,0.0
7400,213.91429,223.79105,255.0,0.0,0.0
7440,211.01904,226.73361,255.0,0.0,0.0
7480,208.12381,229.6762,255.0,0.0,0.0
7520,205.22858,232.61877,255.0,0.0,0.0
7560,202.33333,235.56134,255.0,0.0,0.0
7600,199.4381,238.50392,255.0,0.0,0.0
7640,196.54286,241.4465,255.0,0.0,0.0
7680,193.64761,244.38908,255.0,0.0,0.0
7720,190.75238,247.33165,255.0,0.0,0.0
7760,187.85715,244.38908,255.0,0.0,0.0
7800,184.9619,241.4465,255.0,0.0,0.0
7840,182.06667,238.50392,255.0,0.0,0.0
7880,179.17143,235.56134,255.0,0.0,0.0
7920,176.27618,232.61877,255.0,0.0,0.0
7960,173.38095,229.6762,0.0,0.0,255.0
8000,170.48572,226.73361,0.0,0.0,255.0
8040,167.59047,223.79105,0.0,0.0,255.0
8080,164.69524,220.84846,0.0,0.0,255.0
8120,161.8,217.90588,0.0,0.0,255.0
8160,158.90475,214.96332,0.0,0.0,255.0
8200,156.00952,212.02074,0.0,0.0,255.0
8240,153.11429,209.07816,0.0,0.0,255.0
8280,150.21906,206.13557,0.0,0.0,255.0
8320,147.3238,203.19301,0.0,0.0,255.0
8360,144.42857,200.25043,0.0,0.0,255.0
8400,141.53334,197.30785,0.0,0.0,255.0
8440,138.63809,194.36528,0.0,0.0,255.0
8480,135.74286,191.4227,0.0,0.0,255.0
8520,132.84763,188.48012,0.0,0.0,255.0
8560,129.95238,185.53755,0.0,0.0,255.0
8600,127.057144,182.59497,0.0,0.0,255.0
8640,124.1619,179.65239,0.0,0.0,255.0
8680,121.26667,176.70982,0.0,0.0,255.0
8720,118.37143,173.76724,0.0,0.0,255.0
8760,115.47619,170.82466,0.0,0.0,255.0
8800,112.580956,167.88208,0.0,0.0,255.0
8840,109.685715,164.93951,0.0,0.0,255.0
8880,106.790474,161.99693,0.0,0.0,255.0
8920,103.89524,159.05435,0.0,0.0,255.0
