Timestamp,x,y,r,g,b
5320,162.42857,72.545525,255.0,0.0,0.0
5360,159.53334,75.32336,255.0,0.0,0.0
5400,156.63809,78.10119,255.0,0.0,0.0
5440,153.74286,80.87902,255.0,0.0,0.0
5480,150.84763,83.65685,255.0,0.0,0.0
5520,147.95238,86.434685,255.0,0.0,0.0
5560,145.05714,89.21252,255.0,0.0,0.0
5600,142.16191,91.99035,255.0,0.0,0.0
5640,139.26666,94.76818,255.0,0.0,0.0
5680,136.37143,97.54601,255.0,0.0,0.0
5720,133.4762,100.323845,255.0,0.0,0.0
5760,130.58095,103.10168,255.0,0.0,0.0
5800,127.685715,105.87951,255.0,0.0,0.0
5840,124.790474,108.65734,255.0,0.0,0.0
5880,121.89524,111.43517,255.0,0.0,0.0
5920,119.0,114.213005,255.0,0.0,0.0
5960,116.10476,116.99084,255.0,0.0,0.0
6000,113.209526,119.76867,0.0,0.0,255.0
6040,110.314285,122.5465,0.0,0.0,255.0
6080,107.419044,125.32433,0.0,0.0,255.0
6120,104.52381,128.10216,0.0,0.0,255.0
6160,101.62857,130.87999,0.0,0.0,255.0
6200,98.73333,133.65782,0.0,0.0,255.0
6240,95.8381,136.43565,0.0,0.0,255.0
6280,92.942856,139.21349,0.0,0.0,255.0
6320,90.04762,141.99132,0.0,0.0,255.0
6360,87.15238,144.76915,0.0,0.0,255.0
6400,84.25714,147.54698,0.0,0.0,255.0
6440,81.36191,150.32481,0.0,0.0,255.0
6480,78.46667,153.10265,0.0,0.0,255.0
6520,75.57143,155.88048,0.0,0.0,255.0
6560,72.67619,158.65831,0.0,0.0,255.0
6600,69.78095,161.43614,0.0,255.0,0.0
6640,66.88571,164.21397,0.0,255.0,0.0
6680,63.990475,166.9918,0.0,255.0,0.0
6720,61.095238,169.76964,0.0,255.0,0.0
6760,58.2,172.54747,0.0,255.0,0.0
6800,55.304764,175.3253,0.0,255.0,0.0
6840,52.409523,178.10313,0.0,255.0,0.0
6880,49.514286,180.88097,0.0,255.0,0.0
6920,46.61905,183.6588,0.0,255.0,0.0
6960,43.72381,186.43663,0.0,255.0,0.0
7000,40.82857,189.21446,0.0,255.0,0.0
7040,37.933334,191.9923,0.0,255.0,0.0
7080,35.038094,194.77013,0.0,255.0,0.0
7120,32.142857,197.54796,0.0,255.0,0.0
7160,29.24762,200.32579,0.0,255.0,0.0
7200,26.35238,203.10362,0.0,255.0,0.0
7240,23.457144,205.88145,0.0,255.0,0.0
7280,20.561905,208.65929,0.0,255.0,0.0
7320,17.666666,211.43712,0.0,255.0,0.0
7360,14.771428,214.21495,0.0,255.0,0.0
7400,11.87619,216.99278,0.0,255.0,0.0
7440,8.980952,219.77061,0.0,255.0,0.0
7480,11.87619,222.54845,0.0,255.0,0.0
7520,14.771428,225.32628,0.0,255.0,0.0
7560,17.666666,228.10411,0.0,255.0,0.0
7600,20.561905,230.88194,0.0,255.0,0.0
7640,23.457144,233.65977,0.0,255.0,0.0
7680,26.35238,236.4376,0.0,255.0,0.0
7720,29.24762,239.21544,255.0,0.0,0.0
7760,32.142857,241.99327,255.0,0.0,0.0
7800,35.038094,244.7711,255.0,0.0,0.0
7840,37.933334,247.54893,255.0,0.0,0.0
7880,40.82857,244.7711,255.0,0.0,0.0
7920,43.72381,241.99327,255.0,0.0,0.0
7960,46.61905,239.21544,255.0,0.0,0.0
8000,49.514286,236.4376,255.0,0.0,0.0
8040,52.409523,233.65977,255.0,0.0,0.0
8080,55.304764,230.88194,255.0,0.0,0.0
8120,58.2,228.10411,255.0,0.0,0.0
8160,61.095238,225.32628,255.0,0.0,0.0
8200,63.990475,222.54845,255.0,0.0,0.0
8240,66.88571,219.77061,255.0,0.0,0.0
8280,69.78095,216.99278,255.0,0.0,0.0
8320,72.67619,214.21495,255.0,0.0,0.0
8360,75.57143,211.43712,255.0,0.0,0.0
8400,78.46667,208.65929,255.0,0.0,0.0
8440,81.36191,205.88145,255.0,0.0,0.0
8480,84.25714,203.10362,255.0,0.0,0.0
8520,87.15238,200.32579,255.0,0.0,0.0
8560,90.04762,197.54796,255.0,0.0,0.0
8600,92.942856,194.77013,255.0,0.0,0.0
8640,95.8381,191.9923,255.0,0.0,0.0
8680,98.73333,189.21446,255.0,0.0,0.0
8720,101.62857,186.43663,255.0,0.0,0.0
8760,104.52381,183.6588,255.0,0.0,0.0
8800,107.419044,180.88097,255.0,0.0,0.0
8840,110.314285,178.10313,255.0,0.0,0.0
8880,113.209526,175.3253,255.0,0.0,0.0
8920,116.10476,172.54747,255.0,0.0,0.0
